,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,8182515.000000001,16203.0,505,220,3,HSW,"YUE SUN MANSION(Block 1),SECOND ST|裕新大廈1座,第二街"
14.0/F中層A,14.0,中層,A,8567830.0,16966.0,505,231,3,HSW,"YUE SUN MANSION(Block 1),SECOND ST|裕新大廈1座,第二街"
21.0/F高層A,21.0,高層,A,8952135.0,17727.0,505,210,3,HSW,"YUE SUN MANSION(Block 1),SECOND ST|裕新大廈1座,第二街"
7.0/F低層B,7.0,低層,B,6819824.7457366325,14727.0,440,351,4,HSW,"YUE SUN MANSION(Block 1),SECOND ST|裕新大廈1座,第二街"
14.0/F中層B,14.0,中層,B,7158338.488463154,15458.0,440,354,4,HSW,"YUE SUN MANSION(Block 1),SECOND ST|裕新大廈1座,第二街"
21.0/F高層B,21.0,高層,B,7551959.119540504,16308.0,440,330,4,HSW,"YUE SUN MANSION(Block 1),SECOND ST|裕新大廈1座,第二街"
7.0/F低層C,7.0,低層,C,6464219.0269440785,14800.0,415,386,4,HSW,"YUE SUN MANSION(Block 1),SECOND ST|裕新大廈1座,第二街"
14.0/F中層C,14.0,中層,C,6791797.693850028,15550.0,415,378,4,HSW,"YUE SUN MANSION(Block 1),SECOND ST|裕新大廈1座,第二街"
21.0/F高層C,21.0,高層,C,7155628.399893571,16383.0,415,348,4,HSW,"YUE SUN MANSION(Block 1),SECOND ST|裕新大廈1座,第二街"
7.0/F低層D,7.0,低層,D,6046881.174151948,15741.0,365,390,4,HSW,"YUE SUN MANSION(Block 1),SECOND ST|裕新大廈1座,第二街"
14.0/F中層D,14.0,中層,D,6384163.536829377,16619.0,365,360,3,HSW,"YUE SUN MANSION(Block 1),SECOND ST|裕新大廈1座,第二街"
21.0/F高層D,21.0,高層,D,6824013.5428267075,17764.0,365,338,4,HSW,"YUE SUN MANSION(Block 1),SECOND ST|裕新大廈1座,第二街"
7.0/F低層E,7.0,低層,E,5882849.774535475,15314.0,365,370,4,HSW,"YUE SUN MANSION(Block 1),SECOND ST|裕新大廈1座,第二街"
14.0/F中層E,14.0,中層,E,6205534.495092469,16154.0,365,367,4,HSW,"YUE SUN MANSION(Block 1),SECOND ST|裕新大廈1座,第二街"
21.0/F高層E,21.0,高層,E,6491725.110348375,16899.0,365,336,4,HSW,"YUE SUN MANSION(Block 1),SECOND ST|裕新大廈1座,第二街"
