,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
15/F低層A,15,低層,A,17793311.999999996,20312.0,876.0,359,3,HSW,"ISLAND CREST(Block 1),FIRST ST|縉城峰1座,第一街"
28/F中層A,28,中層,A,19569840.0,22340.0,876.0,342,3,HSW,"ISLAND CREST(Block 1),FIRST ST|縉城峰1座,第一街"
43/F高層A,43,高層,A,23475924.0,26799.0,876.0,357,4,HSW,"ISLAND CREST(Block 1),FIRST ST|縉城峰1座,第一街"
15/F低層B,15,低層,B,12184932.0,21876.0,557.0,370,3,HSW,"ISLAND CREST(Block 1),FIRST ST|縉城峰1座,第一街"
28/F中層B,28,中層,B,13513377.0,24261.0,557.0,348,3,HSW,"ISLAND CREST(Block 1),FIRST ST|縉城峰1座,第一街"
43/F高層B,43,高層,B,15128677.0,27161.0,557.0,365,4,HSW,"ISLAND CREST(Block 1),FIRST ST|縉城峰1座,第一街"
15/F低層C,15,低層,C,16047968.0,21088.0,761.0,376,4,HSW,"ISLAND CREST(Block 1),FIRST ST|縉城峰1座,第一街"
28/F中層C,28,中層,C,17522025.0,23025.0,761.0,336,3,HSW,"ISLAND CREST(Block 1),FIRST ST|縉城峰1座,第一街"
43/F高層C,43,高層,C,19946364.0,25638.0,778.0,416,4,HSW,"ISLAND CREST(Block 1),FIRST ST|縉城峰1座,第一街"
15/F低層D,15,低層,D,14577836.0,19334.0,754.0,320,4,HSW,"ISLAND CREST(Block 1),FIRST ST|縉城峰1座,第一街"
28/F中層D,28,中層,D,15677922.0,20793.0,754.0,369,4,HSW,"ISLAND CREST(Block 1),FIRST ST|縉城峰1座,第一街"
43/F高層D,43,高層,D,17357099.0,22571.0,769.0,346,4,HSW,"ISLAND CREST(Block 1),FIRST ST|縉城峰1座,第一街"
15/F低層E,15,低層,E,9642980.0,20963.0,460.0,393,4,HSW,"ISLAND CREST(Block 1),FIRST ST|縉城峰1座,第一街"
28/F中層E,28,中層,E,10915340.0,23729.0,460.0,373,3,HSW,"ISLAND CREST(Block 1),FIRST ST|縉城峰1座,第一街"
43/F高層E,43,高層,E,12108120.000000002,26322.0,460.0,332,3,HSW,"ISLAND CREST(Block 1),FIRST ST|縉城峰1座,第一街"
15/F低層F,15,低層,F,7157650.0,19345.0,370.0,334,3,HSW,"ISLAND CREST(Block 1),FIRST ST|縉城峰1座,第一街"
28/F中層F,28,中層,F,8039360.0,21728.0,370.0,407,4,HSW,"ISLAND CREST(Block 1),FIRST ST|縉城峰1座,第一街"
43/F高層F,43,高層,F,9154540.0,24742.0,370.0,326,3,HSW,"ISLAND CREST(Block 1),FIRST ST|縉城峰1座,第一街"
15/F低層G,15,低層,G,12277706.0,22202.0,553.0,387,4,HSW,"ISLAND CREST(Block 1),FIRST ST|縉城峰1座,第一街"
28/F中層G,28,中層,G,13759193.0,24881.0,553.0,355,3,HSW,"ISLAND CREST(Block 1),FIRST ST|縉城峰1座,第一街"
43/F高層G,43,高層,G,15306487.0,27679.0,553.0,399,4,HSW,"ISLAND CREST(Block 1),FIRST ST|縉城峰1座,第一街"
