,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,5569003.0,16049.0,347.0,332,4,HSW,"WO YICK MANSION,QUEEN'S RD W|和益大廈,皇后大道西"
13.0/F中層A,13.0,中層,A,5896918.0,16994.0,347.0,338,4,HSW,"WO YICK MANSION,QUEEN'S RD W|和益大廈,皇后大道西"
21.0/F高層A,21.0,高層,A,6222751.0,17933.0,347.0,312,4,HSW,"WO YICK MANSION,QUEEN'S RD W|和益大廈,皇后大道西"
5.0/F低層AB,5.0,低層,AB,9718776.0,14004.0,694.0,230,4,HSW,"WO YICK MANSION,QUEEN'S RD W|和益大廈,皇后大道西"
13.0/F中層AB,13.0,中層,AB,10294796.0,14834.0,694.0,236,4,HSW,"WO YICK MANSION,QUEEN'S RD W|和益大廈,皇后大道西"
21.0/F高層AB,21.0,高層,AB,10866652.0,15658.0,694.0,210,4,HSW,"WO YICK MANSION,QUEEN'S RD W|和益大廈,皇后大道西"
5.0/F低層B,5.0,低層,B,5837731.0,16171.0,361.0,345,3,HSW,"WO YICK MANSION,QUEEN'S RD W|和益大廈,皇后大道西"
13.0/F中層B,13.0,中層,B,6182486.0,17126.0,361.0,363,3,HSW,"WO YICK MANSION,QUEEN'S RD W|和益大廈,皇后大道西"
21.0/F高層B,21.0,高層,B,6526880.0,18080.0,361.0,340,3,HSW,"WO YICK MANSION,QUEEN'S RD W|和益大廈,皇后大道西"
5.0/F低層C,5.0,低層,C,5554338.0,16053.0,346.0,331,4,HSW,"WO YICK MANSION,QUEEN'S RD W|和益大廈,皇后大道西"
13.0/F中層C,13.0,中層,C,5881308.0,16998.0,346.0,337,4,HSW,"WO YICK MANSION,QUEEN'S RD W|和益大廈,皇后大道西"
21.0/F高層C,21.0,高層,C,6206202.0,17937.0,346.0,311,4,HSW,"WO YICK MANSION,QUEEN'S RD W|和益大廈,皇后大道西"
5.0/F低層D,5.0,低層,D,5855616.0,15912.0,368.0,386,4,HSW,"WO YICK MANSION,QUEEN'S RD W|和益大廈,皇后大道西"
13.0/F中層D,13.0,中層,D,6199328.0,16846.0,368.0,392,4,HSW,"WO YICK MANSION,QUEEN'S RD W|和益大廈,皇后大道西"
21.0/F高層D,21.0,高層,D,6540464.0,17773.0,368.0,362,4,HSW,"WO YICK MANSION,QUEEN'S RD W|和益大廈,皇后大道西"
5.0/F低層E,5.0,低層,E,5895950.0,15935.0,370.0,383,4,HSW,"WO YICK MANSION,QUEEN'S RD W|和益大廈,皇后大道西"
13.0/F中層E,13.0,中層,E,6241900.0,16870.0,370.0,386,4,HSW,"WO YICK MANSION,QUEEN'S RD W|和益大廈,皇后大道西"
21.0/F高層E,21.0,高層,E,6634840.0,17932.0,370.0,363,4,HSW,"WO YICK MANSION,QUEEN'S RD W|和益大廈,皇后大道西"
