,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,10531648,16664,632,350,5,HSW,"ELITE'S PLACE,KO SHING ST|俊陞華庭,高陞街"
19.0/F中層A,19.0,中層,A,11319120,17910,632,359,5,HSW,"ELITE'S PLACE,KO SHING ST|俊陞華庭,高陞街"
29.0/F高層A,29.0,高層,A,11922048,18864,632,345,5,HSW,"ELITE'S PLACE,KO SHING ST|俊陞華庭,高陞街"
8.0/F低層B,8.0,低層,B,10386920,16435,632,340,4,HSW,"ELITE'S PLACE,KO SHING ST|俊陞華庭,高陞街"
19.0/F中層B,19.0,中層,B,11151640,17645,632,336,4,HSW,"ELITE'S PLACE,KO SHING ST|俊陞華庭,高陞街"
29.0/F高層B,29.0,高層,B,11929000,18875,632,316,4,HSW,"ELITE'S PLACE,KO SHING ST|俊陞華庭,高陞街"
8.0/F低層C,8.0,低層,C,8334599,17771,469,321,4,HSW,"ELITE'S PLACE,KO SHING ST|俊陞華庭,高陞街"
19.0/F中層C,19.0,中層,C,8941485,19065,469,341,4,HSW,"ELITE'S PLACE,KO SHING ST|俊陞華庭,高陞街"
29.0/F高層C,29.0,高層,C,9387035,20015,469,337,4,HSW,"ELITE'S PLACE,KO SHING ST|俊陞華庭,高陞街"
8.0/F低層D,8.0,低層,D,8264718,17622,469,401,3,HSW,"ELITE'S PLACE,KO SHING ST|俊陞華庭,高陞街"
19.0/F中層D,19.0,中層,D,8836429,18841,469,411,3,HSW,"ELITE'S PLACE,KO SHING ST|俊陞華庭,高陞街"
29.0/F高層D,29.0,高層,D,9488808,20232,469,386,3,HSW,"ELITE'S PLACE,KO SHING ST|俊陞華庭,高陞街"
