,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,18162800.0,13355.0,1360.0,335,4,HSW,"ALBRON COURT,CAINE RD|豐樂閣,堅道"
15/F中層A,15,中層,A,19324240.0,14209.0,1360.0,319,4,HSW,"ALBRON COURT,CAINE RD|豐樂閣,堅道"
23/F高層A,23,高層,A,21445740.0,15156.0,1415.0,356,5,HSW,"ALBRON COURT,CAINE RD|豐樂閣,堅道"
7/F低層A1,7,低層,A1,17688160.0,13006.0,1360.0,243,3,HSW,"ALBRON COURT,CAINE RD|豐樂閣,堅道"
15/F中層A1,15,中層,A1,18625200.0,13695.0,1360.0,235,3,HSW,"ALBRON COURT,CAINE RD|豐樂閣,堅道"
23/F高層A1,23,高層,A1,19612560.0,14421.0,1360.0,211,3,HSW,"ALBRON COURT,CAINE RD|豐樂閣,堅道"
7/F低層B,7,低層,B,17715360.0,13026.0,1360.0,359,4,HSW,"ALBRON COURT,CAINE RD|豐樂閣,堅道"
15/F中層B,15,中層,B,18700000.0,13750.0,1360.0,359,4,HSW,"ALBRON COURT,CAINE RD|豐樂閣,堅道"
23/F高層B,23,高層,B,32062000.0,15640.0,2050.0,236,4,HSW,"ALBRON COURT,CAINE RD|豐樂閣,堅道"
7/F低層C,7,低層,C,17782000.0,13075.0,1360.0,328,4,HSW,"ALBRON COURT,CAINE RD|豐樂閣,堅道"
15/F中層C,15,中層,C,18774800.0,13805.0,1360.0,332,4,HSW,"ALBRON COURT,CAINE RD|豐樂閣,堅道"
23/F高層C,23,高層,C,19914456.0,14568.0,1367.0,300,4,HSW,"ALBRON COURT,CAINE RD|豐樂閣,堅道"
7/F低層D,7,低層,D,17675920.0,12997.0,1360.0,322,3,HSW,"ALBRON COURT,CAINE RD|豐樂閣,堅道"
15/F中層D,15,中層,D,18574880.0,13658.0,1360.0,329,3,HSW,"ALBRON COURT,CAINE RD|豐樂閣,堅道"
23/F高層D,23,高層,D,19596240.0,14409.0,1360.0,282,3,HSW,"ALBRON COURT,CAINE RD|豐樂閣,堅道"
