,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,8395625,17675,475,302,4,HSW,"TONG NAM MANS,SECOND ST|東南大廈,第二街"
10.0/F中層A,10.0,中層,A,8627900,18164,475,314,4,HSW,"TONG NAM MANS,SECOND ST|東南大廈,第二街"
17.0/F高層A,17.0,高層,A,9039250,19030,475,320,4,HSW,"TONG NAM MANS,SECOND ST|東南大廈,第二街"
4.0/F低層B,4.0,低層,B,7702600,16216,475,390,4,HSW,"TONG NAM MANS,SECOND ST|東南大廈,第二街"
10.0/F中層B,10.0,中層,B,8018475,16881,475,381,4,HSW,"TONG NAM MANS,SECOND ST|東南大廈,第二街"
17.0/F高層B,17.0,高層,B,7588600,15976,475,278,3,HSW,"TONG NAM MANS,SECOND ST|東南大廈,第二街"
4.0/F低層C,4.0,低層,C,7590075,17859,425,322,4,HSW,"TONG NAM MANS,SECOND ST|東南大廈,第二街"
10.0/F中層C,10.0,中層,C,7899900,18588,425,338,4,HSW,"TONG NAM MANS,SECOND ST|東南大廈,第二街"
17.0/F高層C,17.0,高層,C,8259875,19435,425,344,4,HSW,"TONG NAM MANS,SECOND ST|東南大廈,第二街"
4.0/F低層D,4.0,低層,D,7668785,18479,415,354,3,HSW,"TONG NAM MANS,SECOND ST|東南大廈,第二街"
10.0/F中層D,10.0,中層,D,7761330,18702,415,377,4,HSW,"TONG NAM MANS,SECOND ST|東南大廈,第二街"
17.0/F高層D,17.0,高層,D,8109930,19542,415,380,4,HSW,"TONG NAM MANS,SECOND ST|東南大廈,第二街"
4.0/F低層E,4.0,低層,E,7391980,17812,415,363,4,HSW,"TONG NAM MANS,SECOND ST|東南大廈,第二街"
10.0/F中層E,10.0,中層,E,7695345,18543,415,382,4,HSW,"TONG NAM MANS,SECOND ST|東南大廈,第二街"
17.0/F高層E,17.0,高層,E,7951815,19161,415,321,3,HSW,"TONG NAM MANS,SECOND ST|東南大廈,第二街"
4.0/F低層F,4.0,低層,F,7482975,17607,425,351,3,HSW,"TONG NAM MANS,SECOND ST|東南大廈,第二街"
10.0/F中層F,10.0,中層,F,7796625,18345,425,360,3,HSW,"TONG NAM MANS,SECOND ST|東南大廈,第二街"
17.0/F高層F,17.0,高層,F,8167225,19217,425,366,3,HSW,"TONG NAM MANS,SECOND ST|東南大廈,第二街"
