,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,5127340.0,13493.0,380,335,4,HSW,"HANG YUE BLDG,DES VOEUX RD W|恒裕大廈,德輔道西"
12.0/F中層A,12.0,中層,A,5272120.0,13874.0,380,338,4,HSW,"HANG YUE BLDG,DES VOEUX RD W|恒裕大廈,德輔道西"
19.0/F高層A,19.0,高層,A,5524440.0,14538.0,380,322,4,HSW,"HANG YUE BLDG,DES VOEUX RD W|恒裕大廈,德輔道西"
6.0/F低層B,6.0,低層,B,4342170.0,14973.0,290,308,4,HSW,"HANG YUE BLDG,DES VOEUX RD W|恒裕大廈,德輔道西"
12.0/F中層B,12.0,中層,B,4297510.0,14819.0,290,316,4,HSW,"HANG YUE BLDG,DES VOEUX RD W|恒裕大廈,德輔道西"
19.0/F高層B,19.0,高層,B,4491810.0,15489.0,290,304,4,HSW,"HANG YUE BLDG,DES VOEUX RD W|恒裕大廈,德輔道西"
6.0/F低層C,6.0,低層,C,4289250.0,15050.0,285,308,4,HSW,"HANG YUE BLDG,DES VOEUX RD W|恒裕大廈,德輔道西"
12.0/F中層C,12.0,中層,C,4241370.0,14882.0,285,316,4,HSW,"HANG YUE BLDG,DES VOEUX RD W|恒裕大廈,德輔道西"
19.0/F高層C,19.0,高層,C,4433460.0,15556.0,285,304,4,HSW,"HANG YUE BLDG,DES VOEUX RD W|恒裕大廈,德輔道西"
6.0/F低層D,6.0,低層,D,4420500.0,14735.0,300,389,4,HSW,"HANG YUE BLDG,DES VOEUX RD W|恒裕大廈,德輔道西"
12.0/F中層D,12.0,中層,D,4470300.0,14901.0,300,381,4,HSW,"HANG YUE BLDG,DES VOEUX RD W|恒裕大廈,德輔道西"
19.0/F高層D,19.0,高層,D,4607400.0,15358.0,300,358,4,HSW,"HANG YUE BLDG,DES VOEUX RD W|恒裕大廈,德輔道西"
6.0/F低層E,6.0,低層,E,4385100.0,14617.0,300,339,4,HSW,"HANG YUE BLDG,DES VOEUX RD W|恒裕大廈,德輔道西"
12.0/F中層E,12.0,中層,E,4424400.0,14748.0,300,349,4,HSW,"HANG YUE BLDG,DES VOEUX RD W|恒裕大廈,德輔道西"
19.0/F高層E,19.0,高層,E,4555800.0,15186.0,300,330,4,HSW,"HANG YUE BLDG,DES VOEUX RD W|恒裕大廈,德輔道西"
6.0/F低層F,6.0,低層,F,4046714.9999999995,14199.0,285,374,4,HSW,"HANG YUE BLDG,DES VOEUX RD W|恒裕大廈,德輔道西"
12.0/F中層F,12.0,中層,F,4205745.0,14757.0,285,321,3,HSW,"HANG YUE BLDG,DES VOEUX RD W|恒裕大廈,德輔道西"
19.0/F高層F,19.0,高層,F,4409235.0,15471.0,285,385,4,HSW,"HANG YUE BLDG,DES VOEUX RD W|恒裕大廈,德輔道西"
6.0/F低層G,6.0,低層,G,4387120.0,15128.0,290,347,4,HSW,"HANG YUE BLDG,DES VOEUX RD W|恒裕大廈,德輔道西"
12.0/F中層G,12.0,中層,G,4552420.0,15698.0,290,348,4,HSW,"HANG YUE BLDG,DES VOEUX RD W|恒裕大廈,德輔道西"
19.0/F高層G,19.0,高層,G,4760060.0,16414.0,290,319,4,HSW,"HANG YUE BLDG,DES VOEUX RD W|恒裕大廈,德輔道西"
6.0/F低層H,6.0,低層,H,5032340.0,13243.0,380,398,3,HSW,"HANG YUE BLDG,DES VOEUX RD W|恒裕大廈,德輔道西"
12.0/F中層H,12.0,中層,H,5245140.0,13803.0,380,398,3,HSW,"HANG YUE BLDG,DES VOEUX RD W|恒裕大廈,德輔道西"
19.0/F高層H,19.0,高層,H,5584480.0,14696.0,380,377,3,HSW,"HANG YUE BLDG,DES VOEUX RD W|恒裕大廈,德輔道西"
