,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,10917495.0,19323.0,565.0,380,4,HSW,"CENTREPOINT,STAUNTON ST|尚賢居,士丹頓街"
16/F中層A,16,中層,A,11246325.0,19905.0,565.0,390,4,HSW,"CENTREPOINT,STAUNTON ST|尚賢居,士丹頓街"
26/F高層A,26,高層,A,15785433.0,20421.0,773.0,335,5,HSW,"CENTREPOINT,STAUNTON ST|尚賢居,士丹頓街"
7/F低層B,7,低層,B,10137224.0,20773.0,488.0,329,3,HSW,"CENTREPOINT,STAUNTON ST|尚賢居,士丹頓街"
16/F中層B,16,中層,B,10749664.0,22028.0,488.0,323,3,HSW,"CENTREPOINT,STAUNTON ST|尚賢居,士丹頓街"
26/F高層B,26,高層,B,14173320.0,21540.0,658.0,306,4,HSW,"CENTREPOINT,STAUNTON ST|尚賢居,士丹頓街"
7/F低層C,7,低層,C,7104297.0,21081.0,337.0,276,5,HSW,"CENTREPOINT,STAUNTON ST|尚賢居,士丹頓街"
16/F中層C,16,中層,C,7438601.0,22073.0,337.0,326,4,HSW,"CENTREPOINT,STAUNTON ST|尚賢居,士丹頓街"
26/F高層C,26,高層,C,13909564.0,20668.0,673.0,307,4,HSW,"CENTREPOINT,STAUNTON ST|尚賢居,士丹頓街"
7/F低層D,7,低層,D,7172562.0,21158.0,339.0,336,5,HSW,"CENTREPOINT,STAUNTON ST|尚賢居,士丹頓街"
16/F中層D,16,中層,D,7603092.0,22428.0,339.0,322,5,HSW,"CENTREPOINT,STAUNTON ST|尚賢居,士丹頓街"
26/F高層D,26,高層,D,14969221.0,20147.0,743.0,304,5,HSW,"CENTREPOINT,STAUNTON ST|尚賢居,士丹頓街"
7/F低層E,7,低層,E,9694608.0,20496.0,473.0,362,3,HSW,"CENTREPOINT,STAUNTON ST|尚賢居,士丹頓街"
16/F中層E,16,中層,E,10156729.0,21473.0,473.0,364,3,HSW,"CENTREPOINT,STAUNTON ST|尚賢居,士丹頓街"
26/F高層E,26,高層,E,10811361.0,22857.0,473.0,325,3,HSW,"CENTREPOINT,STAUNTON ST|尚賢居,士丹頓街"
7/F低層F,7,低層,F,10875060.0,19180.0,567.0,388,4,HSW,"CENTREPOINT,STAUNTON ST|尚賢居,士丹頓街"
16/F中層F,16,中層,F,10955574.0,19322.0,567.0,331,3,HSW,"CENTREPOINT,STAUNTON ST|尚賢居,士丹頓街"
26/F高層F,26,高層,F,11910402.0,21006.0,567.0,364,4,HSW,"CENTREPOINT,STAUNTON ST|尚賢居,士丹頓街"
