,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,4615250,18461,250,366,3,HSW,"UNIVERSAL BLDG,NEW ST|環球大廈,新街"
12.0/F中層A,12.0,中層,A,5039750,20159,250,363,3,HSW,"UNIVERSAL BLDG,NEW ST|環球大廈,新街"
16.0/F高層A,16.0,高層,A,4796000,19184,250,322,3,HSW,"UNIVERSAL BLDG,NEW ST|環球大廈,新街"
7.0/F低層B,7.0,低層,B,4690140,22334,210,378,4,HSW,"UNIVERSAL BLDG,NEW ST|環球大廈,新街"
12.0/F中層B,12.0,中層,B,4849740,23094,210,393,4,HSW,"UNIVERSAL BLDG,NEW ST|環球大廈,新街"
16.0/F高層B,16.0,高層,B,4998630,23803,210,336,3,HSW,"UNIVERSAL BLDG,NEW ST|環球大廈,新街"
7.0/F低層C,7.0,低層,C,4748940,22614,210,353,3,HSW,"UNIVERSAL BLDG,NEW ST|環球大廈,新街"
12.0/F中層C,12.0,中層,C,4912110,23391,210,358,3,HSW,"UNIVERSAL BLDG,NEW ST|環球大廈,新街"
16.0/F高層C,16.0,高層,C,5031810,23961,210,350,3,HSW,"UNIVERSAL BLDG,NEW ST|環球大廈,新街"
7.0/F低層D,7.0,低層,D,5307750,21231,250,230,3,HSW,"UNIVERSAL BLDG,NEW ST|環球大廈,新街"
12.0/F中層D,12.0,中層,D,5488500,21954,250,235,3,HSW,"UNIVERSAL BLDG,NEW ST|環球大廈,新街"
16.0/F高層D,16.0,高層,D,5284250,21137,250,395,4,HSW,"UNIVERSAL BLDG,NEW ST|環球大廈,新街"
