,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,7634693.709709564,12050.0,712.0,256,4,HSW,"WING FONG MANSION,SECOND ST|永豐樓,第二街"
4/F中層A,4,中層,A,7727830.637122618,12197.0,712.0,255,4,HSW,"WING FONG MANSION,SECOND ST|永豐樓,第二街"
5/F高層A,5,高層,A,7777250.231260158,12275.0,712.0,253,4,HSW,"WING FONG MANSION,SECOND ST|永豐樓,第二街"
2/F低層B,2,低層,B,5109174.0,12341.0,414.0,233,3,HSW,"WING FONG MANSION,SECOND ST|永豐樓,第二街"
4/F中層B,4,中層,B,5015610.0,12115.0,414.0,322,3,HSW,"WING FONG MANSION,SECOND ST|永豐樓,第二街"
5/F高層B,5,高層,B,4265856.0,12696.0,336.0,264,3,HSW,"WING FONG MANSION,SECOND ST|永豐樓,第二街"
2/F低層C,2,低層,C,4995879.0,12521.0,399.0,259,3,HSW,"WING FONG MANSION,SECOND ST|永豐樓,第二街"
4/F中層C,4,中層,C,5061315.0,12685.0,399.0,260,3,HSW,"WING FONG MANSION,SECOND ST|永豐樓,第二街"
5/F高層C,5,高層,C,5094033.0,12767.0,399.0,261,3,HSW,"WING FONG MANSION,SECOND ST|永豐樓,第二街"
2/F低層D,2,低層,D,4147415.9246022613,13708.0,340.0,298,4,HSW,"WING FONG MANSION,SECOND ST|永豐樓,第二街"
4/F中層D,4,中層,D,4200665.501690822,13884.0,340.0,302,4,HSW,"WING FONG MANSION,SECOND ST|永豐樓,第二街"
5/F高層D,5,高層,D,4229105.616726759,13978.0,340.0,302,4,HSW,"WING FONG MANSION,SECOND ST|永豐樓,第二街"
2/F低層E,2,低層,E,4762081.915213103,13548.0,395.0,309,4,HSW,"WING FONG MANSION,SECOND ST|永豐樓,第二街"
4/F中層E,4,中層,E,4823242.400395202,13722.0,395.0,313,4,HSW,"WING FONG MANSION,SECOND ST|永豐樓,第二街"
5/F高層E,5,高層,E,4855580.128192634,13814.0,395.0,313,4,HSW,"WING FONG MANSION,SECOND ST|永豐樓,第二街"
2/F低層F,2,低層,F,5051644.287950701,13846.0,410.0,310,4,HSW,"WING FONG MANSION,SECOND ST|永豐樓,第二街"
4/F中層F,4,中層,F,6245086.196593245,14008.0,501.0,305,4,HSW,"WING FONG MANSION,SECOND ST|永豐樓,第二街"
5/F高層F,5,高層,F,6323996.837426839,14185.0,501.0,356,4,HSW,"WING FONG MANSION,SECOND ST|永豐樓,第二街"
2/F低層G,2,低層,G,4454592.303504481,13983.0,358.0,371,4,HSW,"WING FONG MANSION,SECOND ST|永豐樓,第二街"
4/F中層G,4,中層,G,4633054.915220908,14148.0,368.0,379,4,HSW,"WING FONG MANSION,SECOND ST|永豐樓,第二街"
5/F高層G,5,高層,G,4645498.80034802,14186.0,368.0,353,3,HSW,"WING FONG MANSION,SECOND ST|永豐樓,第二街"
