,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,,,,,,HSW,"15 WESTERN STREET,WESTERN ST|blank,西邊街"
10.0/F中層A,10.0,中層,A,,,,,,HSW,"15 WESTERN STREET,WESTERN ST|blank,西邊街"
16.0/F高層A,16.0,高層,A,,,,,,HSW,"15 WESTERN STREET,WESTERN ST|blank,西邊街"
6.0/F低層B,6.0,低層,B,,,,,,HSW,"15 WESTERN STREET,WESTERN ST|blank,西邊街"
10.0/F中層B,10.0,中層,B,,,,,,HSW,"15 WESTERN STREET,WESTERN ST|blank,西邊街"
16.0/F高層B,16.0,高層,B,,,,,,HSW,"15 WESTERN STREET,WESTERN ST|blank,西邊街"
6.0/F低層C,6.0,低層,C,,,,,,HSW,"15 WESTERN STREET,WESTERN ST|blank,西邊街"
10.0/F中層C,10.0,中層,C,,,,,,HSW,"15 WESTERN STREET,WESTERN ST|blank,西邊街"
16.0/F高層C,16.0,高層,C,,,,,,HSW,"15 WESTERN STREET,WESTERN ST|blank,西邊街"
6.0/F低層D,6.0,低層,D,,,,,,HSW,"15 WESTERN STREET,WESTERN ST|blank,西邊街"
10.0/F中層D,10.0,中層,D,,,,,,HSW,"15 WESTERN STREET,WESTERN ST|blank,西邊街"
16.0/F高層D,16.0,高層,D,,,,,,HSW,"15 WESTERN STREET,WESTERN ST|blank,西邊街"
6.0/F低層E,6.0,低層,E,,,,,,HSW,"15 WESTERN STREET,WESTERN ST|blank,西邊街"
10.0/F中層E,10.0,中層,E,,,,,,HSW,"15 WESTERN STREET,WESTERN ST|blank,西邊街"
16.0/F高層E,16.0,高層,E,,,,,,HSW,"15 WESTERN STREET,WESTERN ST|blank,西邊街"
