,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A2,2,低層,A2,4197510.03711268,12126.0,389.0,430,3,HSW,"TUNG LEE BLDG,WATER ST|東利大樓,水街"
5/F中層A2,5,中層,A2,4504205.888414168,13012.0,389.0,348,3,HSW,"TUNG LEE BLDG,WATER ST|東利大樓,水街"
8/F高層A2,8,高層,A2,4449998.81558785,13589.0,368.0,342,3,HSW,"TUNG LEE BLDG,WATER ST|東利大樓,水街"
2/F低層A3,2,低層,A3,4436880.0,10640.0,417.0,239,3,HSW,"TUNG LEE BLDG,WATER ST|東利大樓,水街"
5/F中層A3,5,中層,A3,4526535.0,10855.0,417.0,244,3,HSW,"TUNG LEE BLDG,WATER ST|東利大樓,水街"
8/F高層A3,8,高層,A3,4323930.0,11087.0,390.0,257,3,HSW,"TUNG LEE BLDG,WATER ST|東利大樓,水街"
2/F低層A4,2,低層,A4,5262546.07218027,12969.0,456.0,310,4,HSW,"TUNG LEE BLDG,WATER ST|東利大樓,水街"
5/F中層A4,5,中層,A4,5367642.797655995,13228.0,456.0,320,4,HSW,"TUNG LEE BLDG,WATER ST|東利大樓,水街"
8/F高層A4,8,高層,A4,5476797.311760128,13497.0,456.0,320,4,HSW,"TUNG LEE BLDG,WATER ST|東利大樓,水街"
2/F低層A5,2,低層,A5,4400557.864668056,13048.0,379.0,344,4,HSW,"TUNG LEE BLDG,WATER ST|東利大樓,水街"
5/F中層A5,5,中層,A5,4488582.512328875,13309.0,379.0,354,4,HSW,"TUNG LEE BLDG,WATER ST|東利大樓,水街"
8/F高層A5,8,高層,A5,4579642.492667654,13579.0,379.0,354,4,HSW,"TUNG LEE BLDG,WATER ST|東利大樓,水街"
2/F低層A6,2,低層,A6,4357784.679141387,13059.0,375.0,342,4,HSW,"TUNG LEE BLDG,WATER ST|東利大樓,水街"
5/F中層A6,5,中層,A6,4444880.306774124,13320.0,375.0,352,4,HSW,"TUNG LEE BLDG,WATER ST|東利大樓,水街"
8/F高層A6,8,高層,A6,4535312.931634168,13591.0,375.0,352,4,HSW,"TUNG LEE BLDG,WATER ST|東利大樓,水街"
2/F低層A7,2,低層,A7,4357784.679141387,13059.0,375.0,342,4,HSW,"TUNG LEE BLDG,WATER ST|東利大樓,水街"
5/F中層A7,5,中層,A7,4444880.306774124,13320.0,375.0,352,4,HSW,"TUNG LEE BLDG,WATER ST|東利大樓,水街"
8/F高層A7,8,高層,A7,4535312.931634168,13591.0,375.0,352,4,HSW,"TUNG LEE BLDG,WATER ST|東利大樓,水街"
2/F低層A8,2,低層,A8,4222147.75504134,12519.0,379.0,325,3,HSW,"TUNG LEE BLDG,WATER ST|東利大樓,水街"
5/F中層A8,5,中層,A8,4448111.4099560855,13189.0,379.0,370,4,HSW,"TUNG LEE BLDG,WATER ST|東利大樓,水街"
8/F高層A8,8,高層,A8,4542543.9821592625,13469.0,379.0,364,4,HSW,"TUNG LEE BLDG,WATER ST|東利大樓,水街"
2/F低層B1,2,低層,B1,5262546.07218027,12969.0,456.0,310,4,HSW,"TUNG LEE BLDG,WATER ST|東利大樓,水街"
5/F中層B1,5,中層,B1,5367642.797655995,13228.0,456.0,320,4,HSW,"TUNG LEE BLDG,WATER ST|東利大樓,水街"
8/F高層B1,8,高層,B1,5476797.311760128,13497.0,456.0,320,4,HSW,"TUNG LEE BLDG,WATER ST|東利大樓,水街"
2/F低層B2,2,低層,B2,4511967.299031922,13001.0,390.0,388,4,HSW,"TUNG LEE BLDG,WATER ST|東利大樓,水街"
5/F中層B2,5,中層,B2,4374630.0,11217.0,390.0,301,3,HSW,"TUNG LEE BLDG,WATER ST|東利大樓,水街"
8/F高層B2,8,高層,B2,4695902.586201133,13531.0,390.0,398,4,HSW,"TUNG LEE BLDG,WATER ST|東利大樓,水街"
2/F低層B3,2,低層,B3,4404382.508423515,12691.0,390.0,393,4,HSW,"TUNG LEE BLDG,WATER ST|東利大樓,水街"
5/F中層B3,5,中層,B3,4501208.819971082,12970.0,390.0,402,4,HSW,"TUNG LEE BLDG,WATER ST|東利大樓,水街"
8/F高層B3,8,高層,B3,4598035.131518647,13249.0,390.0,399,4,HSW,"TUNG LEE BLDG,WATER ST|東利大樓,水街"
2/F低層B4,2,低層,B4,5262546.07218027,12969.0,456.0,310,4,HSW,"TUNG LEE BLDG,WATER ST|東利大樓,水街"
5/F中層B4,5,中層,B4,5367642.797655995,13228.0,456.0,320,4,HSW,"TUNG LEE BLDG,WATER ST|東利大樓,水街"
8/F高層B4,8,高層,B4,5476797.311760128,13497.0,456.0,320,4,HSW,"TUNG LEE BLDG,WATER ST|東利大樓,水街"
2/F低層B5,2,低層,B5,4571885.531379536,13556.0,379.0,325,3,HSW,"TUNG LEE BLDG,WATER ST|東利大樓,水街"
5/F中層B5,5,中層,B5,4653164.995311555,13797.0,379.0,364,4,HSW,"TUNG LEE BLDG,WATER ST|東利大樓,水街"
8/F高層B5,8,高層,B5,4745236.753209653,14070.0,379.0,358,4,HSW,"TUNG LEE BLDG,WATER ST|東利大樓,水街"
2/F低層B6,2,低層,B6,4129534.068793527,12375.0,375.0,364,4,HSW,"TUNG LEE BLDG,WATER ST|東利大樓,水街"
5/F中層B6,5,中層,B6,4210289.401694378,12617.0,375.0,375,4,HSW,"TUNG LEE BLDG,WATER ST|東利大樓,水街"
8/F高層B6,8,高層,B6,4296050.230436191,12874.0,375.0,378,4,HSW,"TUNG LEE BLDG,WATER ST|東利大樓,水街"
2/F低層B7,2,低層,B7,7464417.864524133,11125.0,754.0,329,5,HSW,"TUNG LEE BLDG,WATER ST|東利大樓,水街"
5/F中層B7,5,中層,B7,3865243.888390741,11583.0,375.0,378,4,HSW,"TUNG LEE BLDG,WATER ST|東利大樓,水街"
8/F高層B7,8,高層,B7,3942995.923787015,11816.0,375.0,376,4,HSW,"TUNG LEE BLDG,WATER ST|東利大樓,水街"
2/F低層B7B8,2,低層,B7B8,7380548.000877795,11000.0,754.0,277,5,HSW,"TUNG LEE BLDG,WATER ST|東利大樓,水街"
5/F中層B7B8,5,中層,B7B8,7543591.015806276,11243.0,754.0,282,5,HSW,"TUNG LEE BLDG,WATER ST|東利大樓,水街"
8/F高層B7B8,8,高層,B7B8,7699253.482733881,11475.0,754.0,273,5,HSW,"TUNG LEE BLDG,WATER ST|東利大樓,水街"
2/F低層B8,2,低層,B8,4448323.000000001,11737.0,379.0,173,2,HSW,"TUNG LEE BLDG,WATER ST|東利大樓,水街"
5/F中層B8,5,中層,B8,4551032.0,12008.0,379.0,174,2,HSW,"TUNG LEE BLDG,WATER ST|東利大樓,水街"
8/F高層B8,8,高層,B8,4646919.0,12261.0,379.0,170,2,HSW,"TUNG LEE BLDG,WATER ST|東利大樓,水街"
