,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,4966390,17365,286,349,4,HSW,"WING CHEUNG BLDG,WESTERN ST|永祥大廈,西邊街"
12.0/F中層A,12.0,中層,A,5200624,18184,286,380,4,HSW,"WING CHEUNG BLDG,WESTERN ST|永祥大廈,西邊街"
19.0/F高層A,19.0,高層,A,5433714,18999,286,360,4,HSW,"WING CHEUNG BLDG,WESTERN ST|永祥大廈,西邊街"
5.0/F低層B,5.0,低層,B,5158807,18229,283,381,4,HSW,"WING CHEUNG BLDG,WESTERN ST|永祥大廈,西邊街"
12.0/F中層B,12.0,中層,B,5258989,18583,283,321,3,HSW,"WING CHEUNG BLDG,WESTERN ST|永祥大廈,西邊街"
19.0/F高層B,19.0,高層,B,5468409,19323,283,391,4,HSW,"WING CHEUNG BLDG,WESTERN ST|永祥大廈,西邊街"
5.0/F低層C,5.0,低層,C,5875716,19077,308,370,4,HSW,"WING CHEUNG BLDG,WESTERN ST|永祥大廈,西邊街"
12.0/F中層C,12.0,中層,C,5674620,19236,295,402,4,HSW,"WING CHEUNG BLDG,WESTERN ST|永祥大廈,西邊街"
19.0/F高層C,19.0,高層,C,5928615,20097,295,372,4,HSW,"WING CHEUNG BLDG,WESTERN ST|永祥大廈,西邊街"
5.0/F低層D,5.0,低層,D,5866370,19886,295,337,3,HSW,"WING CHEUNG BLDG,WESTERN ST|永祥大廈,西邊街"
12.0/F中層D,12.0,中層,D,5749255,19489,295,350,3,HSW,"WING CHEUNG BLDG,WESTERN ST|永祥大廈,西邊街"
19.0/F高層D,19.0,高層,D,6003545,20351,295,328,3,HSW,"WING CHEUNG BLDG,WESTERN ST|永祥大廈,西邊街"
