,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,15742975.293358622,5663.0,1007,359,3,HSW,"WYNDHAM MANSION,WYNDHAM ST|雲咸大廈,雲咸街"
8.0/F中層1,8.0,中層,1,15970339.369439462,5785.0,1000,329,3,HSW,"WYNDHAM MANSION,WYNDHAM ST|雲咸大廈,雲咸街"
10.0/F高層1,10.0,高層,1,16182909.141513247,5862.0,1000,320,3,HSW,"WYNDHAM MANSION,WYNDHAM ST|雲咸大廈,雲咸街"
5.0/F低層1 & 2,5.0,低層,1 & 2,33480276.319395773,17673.0,1800,158,2,HSW,"WYNDHAM MANSION,WYNDHAM ST|雲咸大廈,雲咸街"
8.0/F中層1 & 2,8.0,中層,1 & 2,34230470.93391967,18069.0,1800,158,2,HSW,"WYNDHAM MANSION,WYNDHAM ST|雲咸大廈,雲咸街"
10.0/F高層1 & 2,10.0,高層,1 & 2,34734389.53862511,18335.0,1800,158,2,HSW,"WYNDHAM MANSION,WYNDHAM ST|雲咸大廈,雲咸街"
5.0/F低層12,5.0,低層,12,33177167.384234607,17513.0,1800,205,2,HSW,"WYNDHAM MANSION,WYNDHAM ST|雲咸大廈,雲咸街"
8.0/F中層12,8.0,中層,12,33912206.55200045,17901.0,1800,203,2,HSW,"WYNDHAM MANSION,WYNDHAM ST|雲咸大廈,雲咸街"
10.0/F高層12,10.0,高層,12,34404758.57163735,18161.0,1800,202,2,HSW,"WYNDHAM MANSION,WYNDHAM ST|雲咸大廈,雲咸街"
5.0/F低層2,5.0,低層,2,13949926.944083877,10621.0,800,303,3,HSW,"WYNDHAM MANSION,WYNDHAM ST|雲咸大廈,雲咸街"
8.0/F中層2,8.0,中層,2,14204732.125060458,10815.0,800,365,3,HSW,"WYNDHAM MANSION,WYNDHAM ST|雲咸大廈,雲咸街"
10.0/F高層2,10.0,高層,2,14429328.444374867,10986.0,800,302,3,HSW,"WYNDHAM MANSION,WYNDHAM ST|雲咸大廈,雲咸街"
5.0/F低層3,5.0,低層,3,16658151.3920976,10794.0,940,268,3,HSW,"WYNDHAM MANSION,WYNDHAM ST|雲咸大廈,雲咸街"
8.0/F中層3,8.0,中層,3,16982239.94058199,11004.0,940,266,3,HSW,"WYNDHAM MANSION,WYNDHAM ST|雲咸大廈,雲咸街"
10.0/F高層3,10.0,高層,3,17207558.645718753,11150.0,940,259,3,HSW,"WYNDHAM MANSION,WYNDHAM ST|雲咸大廈,雲咸街"
