,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,6790953,16851,403,309,3,HSW,"HILLIER BLDG,QUEEN'S RD C|禧利大廈,皇后大道中"
15.0/F中層A,15.0,中層,A,7109726,17642,403,325,3,HSW,"HILLIER BLDG,QUEEN'S RD C|禧利大廈,皇后大道中"
20.0/F高層A,20.0,高層,A,7332988,18196,403,330,3,HSW,"HILLIER BLDG,QUEEN'S RD C|禧利大廈,皇后大道中"
8.0/F低層B,8.0,低層,B,6759935,16289,415,171,2,HSW,"HILLIER BLDG,QUEEN'S RD C|禧利大廈,皇后大道中"
15.0/F中層B,15.0,中層,B,7094010,17094,415,185,2,HSW,"HILLIER BLDG,QUEEN'S RD C|禧利大廈,皇后大道中"
20.0/F高層B,20.0,高層,B,7335955,17677,415,193,2,HSW,"HILLIER BLDG,QUEEN'S RD C|禧利大廈,皇后大道中"
8.0/F低層C,8.0,低層,C,6759935,16289,415,171,2,HSW,"HILLIER BLDG,QUEEN'S RD C|禧利大廈,皇后大道中"
15.0/F中層C,15.0,中層,C,7094010,17094,415,185,2,HSW,"HILLIER BLDG,QUEEN'S RD C|禧利大廈,皇后大道中"
20.0/F高層C,20.0,高層,C,7335955,17677,415,193,2,HSW,"HILLIER BLDG,QUEEN'S RD C|禧利大廈,皇后大道中"
8.0/F低層D,8.0,低層,D,6517316,16172,403,219,2,HSW,"HILLIER BLDG,QUEEN'S RD C|禧利大廈,皇后大道中"
15.0/F中層D,15.0,中層,D,6839313,16971,403,236,2,HSW,"HILLIER BLDG,QUEEN'S RD C|禧利大廈,皇后大道中"
20.0/F高層D,20.0,高層,D,7071844,17548,403,246,2,HSW,"HILLIER BLDG,QUEEN'S RD C|禧利大廈,皇后大道中"
