,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,12685635.0,18045.0,703,375,4,HSW,"CORONA TOWER,CAINE RD|嘉景臺,堅道"
14.0/F中層A,14.0,中層,A,12981598.0,18466.0,703,350,3,HSW,"CORONA TOWER,CAINE RD|嘉景臺,堅道"
23.0/F高層A,23.0,高層,A,13529938.0,19246.0,703,348,4,HSW,"CORONA TOWER,CAINE RD|嘉景臺,堅道"
6.0/F低層A & B,6.0,低層,A & B,32266650.34338449,8313.0,1406,259,5,HSW,"CORONA TOWER,CAINE RD|嘉景臺,堅道"
14.0/F中層A & B,14.0,中層,A & B,34059888.94059893,8775.0,1406,251,5,HSW,"CORONA TOWER,CAINE RD|嘉景臺,堅道"
23.0/F高層A & B,23.0,高層,A & B,36062726.8543709,9291.0,1406,219,5,HSW,"CORONA TOWER,CAINE RD|嘉景臺,堅道"
6.0/F低層B,6.0,低層,B,12399514.0,17638.0,703,347,3,HSW,"CORONA TOWER,CAINE RD|嘉景臺,堅道"
14.0/F中層B,14.0,中層,B,12458566.0,17722.0,703,344,3,HSW,"CORONA TOWER,CAINE RD|嘉景臺,堅道"
23.0/F高層B,23.0,高層,B,13177735.0,18745.0,703,329,3,HSW,"CORONA TOWER,CAINE RD|嘉景臺,堅道"
6.0/F低層C,6.0,低層,C,10841820.0,16427.0,660,355,4,HSW,"CORONA TOWER,CAINE RD|嘉景臺,堅道"
14.0/F中層C,14.0,中層,C,11466840.0,17374.0,660,358,3,HSW,"CORONA TOWER,CAINE RD|嘉景臺,堅道"
23.0/F高層C,23.0,高層,C,12002760.0,18186.0,660,366,4,HSW,"CORONA TOWER,CAINE RD|嘉景臺,堅道"
6.0/F低層D,6.0,低層,D,12430288.0,18388.0,676,326,4,HSW,"CORONA TOWER,CAINE RD|嘉景臺,堅道"
14.0/F中層D,14.0,中層,D,11739416.0,17366.0,676,335,4,HSW,"CORONA TOWER,CAINE RD|嘉景臺,堅道"
23.0/F高層D,23.0,高層,D,12432316.0,18391.0,676,325,4,HSW,"CORONA TOWER,CAINE RD|嘉景臺,堅道"
6.0/F低層E,6.0,低層,E,7409772.0,16956.0,437,300,4,HSW,"CORONA TOWER,CAINE RD|嘉景臺,堅道"
14.0/F中層E,14.0,中層,E,7834973.0,17929.0,437,371,4,HSW,"CORONA TOWER,CAINE RD|嘉景臺,堅道"
23.0/F高層E,23.0,高層,E,8327909.0,19057.0,437,343,5,HSW,"CORONA TOWER,CAINE RD|嘉景臺,堅道"
6.0/F低層F,6.0,低層,F,10044000.0,18600.0,540,357,3,HSW,"CORONA TOWER,CAINE RD|嘉景臺,堅道"
14.0/F中層F,14.0,中層,F,10886400.0,20160.0,540,425,3,HSW,"CORONA TOWER,CAINE RD|嘉景臺,堅道"
23.0/F高層F,23.0,高層,F,11140740.0,20631.0,540,346,3,HSW,"CORONA TOWER,CAINE RD|嘉景臺,堅道"
6.0/F低層G,6.0,低層,G,11068200.0,17160.0,645,358,3,HSW,"CORONA TOWER,CAINE RD|嘉景臺,堅道"
14.0/F中層G,14.0,中層,G,11353935.0,17603.0,645,400,4,HSW,"CORONA TOWER,CAINE RD|嘉景臺,堅道"
23.0/F高層G,23.0,高層,G,11625480.0,18024.0,645,403,3,HSW,"CORONA TOWER,CAINE RD|嘉景臺,堅道"
6.0/F低層H,6.0,低層,H,12830555.0,17845.0,719,345,4,HSW,"CORONA TOWER,CAINE RD|嘉景臺,堅道"
14.0/F中層H,14.0,中層,H,12977950.0,18050.0,719,354,4,HSW,"CORONA TOWER,CAINE RD|嘉景臺,堅道"
23.0/F高層H,23.0,高層,H,13801924.0,19196.0,719,360,4,HSW,"CORONA TOWER,CAINE RD|嘉景臺,堅道"
