,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,8720775,19775,441,50,1,HSW,"YEE FUNG COURT,THIRD ST|怡豐閣,第三街"
13.0/F中層A,13.0,中層,A,9244683,20963,441,58,1,HSW,"YEE FUNG COURT,THIRD ST|怡豐閣,第三街"
21.0/F高層A,21.0,高層,A,9768150,22150,441,66,1,HSW,"YEE FUNG COURT,THIRD ST|怡豐閣,第三街"
5.0/F低層B,5.0,低層,B,6918833,19939,347,60,1,HSW,"YEE FUNG COURT,THIRD ST|怡豐閣,第三街"
13.0/F中層B,13.0,中層,B,7334192,21136,347,68,1,HSW,"YEE FUNG COURT,THIRD ST|怡豐閣,第三街"
21.0/F高層B,21.0,高層,B,7749898,22334,347,76,1,HSW,"YEE FUNG COURT,THIRD ST|怡豐閣,第三街"
5.0/F低層C,5.0,低層,C,6826662,19961,342,59,1,HSW,"YEE FUNG COURT,THIRD ST|怡豐閣,第三街"
13.0/F中層C,13.0,中層,C,7334192,21136,347,68,1,HSW,"YEE FUNG COURT,THIRD ST|怡豐閣,第三街"
21.0/F高層C,21.0,高層,C,7749898,22334,347,76,1,HSW,"YEE FUNG COURT,THIRD ST|怡豐閣,第三街"
5.0/F低層D,5.0,低層,D,8720775,19775,441,50,1,HSW,"YEE FUNG COURT,THIRD ST|怡豐閣,第三街"
13.0/F中層D,13.0,中層,D,9244683,20963,441,58,1,HSW,"YEE FUNG COURT,THIRD ST|怡豐閣,第三街"
21.0/F高層D,21.0,高層,D,9768150,22150,441,66,1,HSW,"YEE FUNG COURT,THIRD ST|怡豐閣,第三街"
5.0/F低層E,5.0,低層,E,8720775,19775,441,50,1,HSW,"YEE FUNG COURT,THIRD ST|怡豐閣,第三街"
13.0/F中層E,13.0,中層,E,9244683,20963,441,58,1,HSW,"YEE FUNG COURT,THIRD ST|怡豐閣,第三街"
21.0/F高層E,21.0,高層,E,9768150,22150,441,66,1,HSW,"YEE FUNG COURT,THIRD ST|怡豐閣,第三街"
5.0/F低層F,5.0,低層,F,7102872,19896,357,93,1,HSW,"YEE FUNG COURT,THIRD ST|怡豐閣,第三街"
13.0/F中層F,13.0,中層,F,7529487,21091,357,105,1,HSW,"YEE FUNG COURT,THIRD ST|怡豐閣,第三街"
21.0/F高層F,21.0,高層,F,7955745,22285,357,117,1,HSW,"YEE FUNG COURT,THIRD ST|怡豐閣,第三街"
5.0/F低層G,5.0,低層,G,7102872,19896,357,62,1,HSW,"YEE FUNG COURT,THIRD ST|怡豐閣,第三街"
13.0/F中層G,13.0,中層,G,7529487,21091,357,70,1,HSW,"YEE FUNG COURT,THIRD ST|怡豐閣,第三街"
21.0/F高層G,21.0,高層,G,7955745,22285,357,78,1,HSW,"YEE FUNG COURT,THIRD ST|怡豐閣,第三街"
5.0/F低層H,5.0,低層,H,8720775,19775,441,50,1,HSW,"YEE FUNG COURT,THIRD ST|怡豐閣,第三街"
13.0/F中層H,13.0,中層,H,9244683,20963,441,58,1,HSW,"YEE FUNG COURT,THIRD ST|怡豐閣,第三街"
21.0/F高層H,21.0,高層,H,9768150,22150,441,66,1,HSW,"YEE FUNG COURT,THIRD ST|怡豐閣,第三街"
