,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11/F低層1,11,低層,1,4537852.0,15026.0,302.0,347,5,HSW,"WAH MING CTR(Block B),QUEEN'S RD W|華明中心B座,皇后大道西"
17/F中層1,17,中層,1,4698818.0,15559.0,302.0,300,4,HSW,"WAH MING CTR(Block B),QUEEN'S RD W|華明中心B座,皇后大道西"
23/F高層1,23,高層,1,4912332.0,16266.0,302.0,357,5,HSW,"WAH MING CTR(Block B),QUEEN'S RD W|華明中心B座,皇后大道西"
11/F低層2,11,低層,2,5095350.000000001,15075.0,338.0,325,4,HSW,"WAH MING CTR(Block B),QUEEN'S RD W|華明中心B座,皇后大道西"
17/F中層2,17,中層,2,5314374.0,15723.0,338.0,351,4,HSW,"WAH MING CTR(Block B),QUEEN'S RD W|華明中心B座,皇后大道西"
23/F高層2,23,高層,2,5590858.0,16541.0,338.0,354,3,HSW,"WAH MING CTR(Block B),QUEEN'S RD W|華明中心B座,皇后大道西"
11/F低層3,11,低層,3,5025384.0,14868.0,338.0,311,4,HSW,"WAH MING CTR(Block B),QUEEN'S RD W|華明中心B座,皇后大道西"
17/F中層3,17,中層,3,5230888.0,15476.0,338.0,337,4,HSW,"WAH MING CTR(Block B),QUEEN'S RD W|華明中心B座,皇后大道西"
23/F高層3,23,高層,3,5449574.0,16123.0,338.0,355,4,HSW,"WAH MING CTR(Block B),QUEEN'S RD W|華明中心B座,皇后大道西"
11/F低層4,11,低層,4,4537852.0,15026.0,302.0,347,5,HSW,"WAH MING CTR(Block B),QUEEN'S RD W|華明中心B座,皇后大道西"
17/F中層4,17,中層,4,4698818.0,15559.0,302.0,300,4,HSW,"WAH MING CTR(Block B),QUEEN'S RD W|華明中心B座,皇后大道西"
23/F高層4,23,高層,4,4912332.0,16266.0,302.0,357,5,HSW,"WAH MING CTR(Block B),QUEEN'S RD W|華明中心B座,皇后大道西"
11/F低層5,11,低層,5,4522450.0,14975.0,302.0,361,4,HSW,"WAH MING CTR(Block B),QUEEN'S RD W|華明中心B座,皇后大道西"
17/F中層5,17,中層,5,4709388.0,15594.0,302.0,372,4,HSW,"WAH MING CTR(Block B),QUEEN'S RD W|華明中心B座,皇后大道西"
23/F高層5,23,高層,5,4890588.0,16194.0,302.0,363,4,HSW,"WAH MING CTR(Block B),QUEEN'S RD W|華明中心B座,皇后大道西"
11/F低層6,11,低層,6,4336445.0,15005.0,289.0,366,4,HSW,"WAH MING CTR(Block B),QUEEN'S RD W|華明中心B座,皇后大道西"
17/F中層6,17,中層,6,4515625.0,15625.0,289.0,380,4,HSW,"WAH MING CTR(Block B),QUEEN'S RD W|華明中心B座,皇后大道西"
23/F高層6,23,高層,6,4686135.0,16215.0,289.0,374,4,HSW,"WAH MING CTR(Block B),QUEEN'S RD W|華明中心B座,皇后大道西"
11/F低層7,11,低層,7,4461582.0,15438.0,289.0,374,4,HSW,"WAH MING CTR(Block B),QUEEN'S RD W|華明中心B座,皇后大道西"
17/F中層7,17,中層,7,4577182.0,15838.0,289.0,360,5,HSW,"WAH MING CTR(Block B),QUEEN'S RD W|華明中心B座,皇后大道西"
23/F高層7,23,高層,7,4755206.0,16454.0,289.0,354,5,HSW,"WAH MING CTR(Block B),QUEEN'S RD W|華明中心B座,皇后大道西"
11/F低層8,11,低層,8,4522752.0,14976.0,302.0,321,4,HSW,"WAH MING CTR(Block B),QUEEN'S RD W|華明中心B座,皇后大道西"
17/F中層8,17,中層,8,4718750.0,15625.0,302.0,347,4,HSW,"WAH MING CTR(Block B),QUEEN'S RD W|華明中心B座,皇后大道西"
23/F高層8,23,高層,8,4870052.0,16126.0,302.0,356,4,HSW,"WAH MING CTR(Block B),QUEEN'S RD W|華明中心B座,皇后大道西"
