,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層1,5,低層,1,4437420.0,11378.0,390.0,307,4,HSW,"KWAN YICK BLDG(Phase 2),Block A,DES VOEUX RD W|均益大廈2期,A座,德輔道西"
12/F中層1,12,中層,1,4647630.0,11917.0,390.0,327,4,HSW,"KWAN YICK BLDG(Phase 2),Block A,DES VOEUX RD W|均益大廈2期,A座,德輔道西"
18/F高層1,18,高層,1,4823910.0,12369.0,390.0,329,4,HSW,"KWAN YICK BLDG(Phase 2),Block A,DES VOEUX RD W|均益大廈2期,A座,德輔道西"
5/F低層10,5,低層,10,4437420.0,11378.0,390.0,307,4,HSW,"KWAN YICK BLDG(Phase 2),Block A,DES VOEUX RD W|均益大廈2期,A座,德輔道西"
12/F中層10,12,中層,10,4647630.0,11917.0,390.0,327,4,HSW,"KWAN YICK BLDG(Phase 2),Block A,DES VOEUX RD W|均益大廈2期,A座,德輔道西"
18/F高層10,18,高層,10,4823910.0,12369.0,390.0,329,4,HSW,"KWAN YICK BLDG(Phase 2),Block A,DES VOEUX RD W|均益大廈2期,A座,德輔道西"
5/F低層11,5,低層,11,4223920.0,11416.0,370.0,307,4,HSW,"KWAN YICK BLDG(Phase 2),Block A,DES VOEUX RD W|均益大廈2期,A座,德輔道西"
12/F中層11,12,中層,11,4424090.0,11957.0,370.0,327,4,HSW,"KWAN YICK BLDG(Phase 2),Block A,DES VOEUX RD W|均益大廈2期,A座,德輔道西"
18/F高層11,18,高層,11,4592070.0,12411.0,370.0,329,4,HSW,"KWAN YICK BLDG(Phase 2),Block A,DES VOEUX RD W|均益大廈2期,A座,德輔道西"
5/F低層12,5,低層,12,4437420.0,11378.0,390.0,307,4,HSW,"KWAN YICK BLDG(Phase 2),Block A,DES VOEUX RD W|均益大廈2期,A座,德輔道西"
12/F中層12,12,中層,12,4647630.0,11917.0,390.0,327,4,HSW,"KWAN YICK BLDG(Phase 2),Block A,DES VOEUX RD W|均益大廈2期,A座,德輔道西"
