,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,5490550.21991498,14861.0,358.0,228,3,HSW,"ON WING BLDG,BONHAM STRAND|安榮大廈,文咸東街"
12.0/F中層A,12.0,中層,A,5766167.638935004,15607.0,358.0,235,3,HSW,"ON WING BLDG,BONHAM STRAND|安榮大廈,文咸東街"
18.0/F高層A,18.0,高層,A,5999297.118025668,16238.0,358.0,221,3,HSW,"ON WING BLDG,BONHAM STRAND|安榮大廈,文咸東街"
5.0/F低層B,5.0,低層,B,5455267.788768394,15103.0,350.0,373,4,HSW,"ON WING BLDG,BONHAM STRAND|安榮大廈,文咸東街"
12.0/F中層B,12.0,中層,B,5780351.613829081,16003.0,350.0,326,3,HSW,"ON WING BLDG,BONHAM STRAND|安榮大廈,文咸東街"
18.0/F高層B,18.0,高層,B,5989488.874618122,16582.0,350.0,376,3,HSW,"ON WING BLDG,BONHAM STRAND|安榮大廈,文咸東街"
5.0/F低層C,5.0,低層,C,5675873.800503148,15151.0,363.0,347,4,HSW,"ON WING BLDG,BONHAM STRAND|安榮大廈,文咸東街"
12.0/F中層C,12.0,中層,C,5977068.608476518,15955.0,363.0,361,4,HSW,"ON WING BLDG,BONHAM STRAND|安榮大廈,文咸東街"
18.0/F高層C,18.0,高層,C,6243049.098104743,16665.0,363.0,353,4,HSW,"ON WING BLDG,BONHAM STRAND|安榮大廈,文咸東街"
5.0/F低層D,5.0,低層,D,4873739.266281263,15040.0,314.0,256,3,HSW,"ON WING BLDG,BONHAM STRAND|安榮大廈,文咸東街"
12.0/F中層D,12.0,中層,D,5119370.540472832,15798.0,314.0,267,3,HSW,"ON WING BLDG,BONHAM STRAND|安榮大廈,文咸東街"
18.0/F高層D,18.0,高層,D,5327411.804365953,16440.0,314.0,251,3,HSW,"ON WING BLDG,BONHAM STRAND|安榮大廈,文咸東街"
