,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,5260885.205588535,20149.0,253.0,382,4,HSW,"STAUNTON BLDG,STAUNTON ST|STAUNTON BLDG,士丹頓街"
3.0/F中層A,3.0,中層,A,5462646.6755912,20050.0,264.0,398,4,HSW,"STAUNTON BLDG,STAUNTON ST|STAUNTON BLDG,士丹頓街"
4.0/F高層A,4.0,高層,A,5576258.828395267,20467.0,264.0,320,3,HSW,"STAUNTON BLDG,STAUNTON ST|STAUNTON BLDG,士丹頓街"
2.0/F低層B,2.0,低層,B,5388539.94762308,19778.0,264.0,391,4,HSW,"STAUNTON BLDG,STAUNTON ST|STAUNTON BLDG,士丹頓街"
3.0/F中層B,3.0,中層,B,5425593.31160714,19914.0,264.0,396,4,HSW,"STAUNTON BLDG,STAUNTON ST|STAUNTON BLDG,士丹頓街"
4.0/F高層B,4.0,高層,B,5523948.196888358,20275.0,264.0,333,3,HSW,"STAUNTON BLDG,STAUNTON ST|STAUNTON BLDG,士丹頓街"
2.0/F低層C,2.0,低層,C,5475882.231325814,19725.0,269.0,391,4,HSW,"STAUNTON BLDG,STAUNTON ST|STAUNTON BLDG,士丹頓街"
3.0/F中層C,3.0,中層,C,5513637.363567147,19861.0,269.0,395,4,HSW,"STAUNTON BLDG,STAUNTON ST|STAUNTON BLDG,士丹頓街"
4.0/F高層C,4.0,高層,C,5551392.495808482,19997.0,269.0,400,4,HSW,"STAUNTON BLDG,STAUNTON ST|STAUNTON BLDG,士丹頓街"
2.0/F低層D,2.0,低層,D,5468664.338397323,19699.0,269.0,347,4,HSW,"STAUNTON BLDG,STAUNTON ST|STAUNTON BLDG,士丹頓街"
3.0/F中層D,3.0,中層,D,5506419.470638657,19835.0,269.0,351,4,HSW,"STAUNTON BLDG,STAUNTON ST|STAUNTON BLDG,士丹頓街"
4.0/F高層D,4.0,高層,D,5543896.991613511,19970.0,269.0,355,4,HSW,"STAUNTON BLDG,STAUNTON ST|STAUNTON BLDG,士丹頓街"
2.0/F低層E,2.0,低層,E,5567272.066653589,18602.0,290.0,394,4,HSW,"STAUNTON BLDG,STAUNTON ST|STAUNTON BLDG,士丹頓街"
3.0/F中層E,3.0,中層,E,5605281.073882113,18729.0,290.0,399,4,HSW,"STAUNTON BLDG,STAUNTON ST|STAUNTON BLDG,士丹頓街"
4.0/F高層E,4.0,高層,E,5557395.710444602,18569.0,290.0,389,3,HSW,"STAUNTON BLDG,STAUNTON ST|STAUNTON BLDG,士丹頓街"
