,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,5713152.0,16608,344.0,375,4,HSW,"FOOK MOON BLDG,THIRD ST|福滿大廈,第三街"
14/F中層A,14,中層,A,6085704.0,17691,344.0,383,4,HSW,"FOOK MOON BLDG,THIRD ST|福滿大廈,第三街"
22/F高層A,22,高層,A,6359528.0,18487,344.0,397,4,HSW,"FOOK MOON BLDG,THIRD ST|福滿大廈,第三街"
6/F低層B,6,低層,B,4628090.0,19694,235.0,354,3,HSW,"FOOK MOON BLDG,THIRD ST|福滿大廈,第三街"
14/F中層B,14,中層,B,4869200.0,20720,235.0,327,3,HSW,"FOOK MOON BLDG,THIRD ST|福滿大廈,第三街"
22/F高層B,22,高層,B,4896695.0,20837,235.0,383,4,HSW,"FOOK MOON BLDG,THIRD ST|福滿大廈,第三街"
6/F低層C,6,低層,C,5826328.0,16937,344.0,387,4,HSW,"FOOK MOON BLDG,THIRD ST|福滿大廈,第三街"
14/F中層C,14,中層,C,6802588.0,18044,377.0,384,4,HSW,"FOOK MOON BLDG,THIRD ST|福滿大廈,第三街"
22/F高層C,22,高層,C,4431240.0,20142,220.0,346,3,HSW,"FOOK MOON BLDG,THIRD ST|福滿大廈,第三街"
6/F低層CD,6,低層,CD,6847372.0,16226,422.0,301,4,HSW,"FOOK MOON BLDG,THIRD ST|福滿大廈,第三街"
14/F中層CD,14,中層,CD,7325498.0,17359,422.0,306,4,HSW,"FOOK MOON BLDG,THIRD ST|福滿大廈,第三街"
22/F高層CD,22,高層,CD,7728508.0,18314,422.0,322,4,HSW,"FOOK MOON BLDG,THIRD ST|福滿大廈,第三街"
6/F低層D,6,低層,D,5117550.0,16350,313.0,420,3,HSW,"FOOK MOON BLDG,THIRD ST|福滿大廈,第三街"
14/F中層D,14,中層,D,5463728.0,17456,313.0,429,3,HSW,"FOOK MOON BLDG,THIRD ST|福滿大廈,第三街"
22/F高層D,22,高層,D,4187662.0,20731,202.0,347,3,HSW,"FOOK MOON BLDG,THIRD ST|福滿大廈,第三街"
6/F低層E,6,低層,E,5371760.0,16180,332.0,342,3,HSW,"FOOK MOON BLDG,THIRD ST|福滿大廈,第三街"
14/F中層E,14,中層,E,6240300.0,17050,366.0,372,3,HSW,"FOOK MOON BLDG,THIRD ST|福滿大廈,第三街"
22/F高層E,22,高層,E,6582876.0,17986,366.0,394,3,HSW,"FOOK MOON BLDG,THIRD ST|福滿大廈,第三街"
6/F低層F,6,低層,F,4348440.0,18504,235.0,383,4,HSW,"FOOK MOON BLDG,THIRD ST|福滿大廈,第三街"
14/F中層F,14,中層,F,4617280.0,19648,235.0,389,4,HSW,"FOOK MOON BLDG,THIRD ST|福滿大廈,第三街"
22/F高層F,22,高層,F,4683080.0,19928,235.0,394,4,HSW,"FOOK MOON BLDG,THIRD ST|福滿大廈,第三街"
6/F低層G,6,低層,G,5916112.0,17198,344.0,357,3,HSW,"FOOK MOON BLDG,THIRD ST|福滿大廈,第三街"
14/F中層G,14,中層,G,6210576.0,18054,344.0,348,3,HSW,"FOOK MOON BLDG,THIRD ST|福滿大廈,第三街"
22/F高層G,22,高層,G,6512264.0,18931,344.0,327,3,HSW,"FOOK MOON BLDG,THIRD ST|福滿大廈,第三街"
