,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,5333811,10689,499,166,2,HSW,"OVERSEAS TRUST BANK BLDG,DES VOEUX RD W|海外信託銀行大廈,德輔道西"
8.0/F中層A,8.0,中層,A,5450577,10923,499,166,2,HSW,"OVERSEAS TRUST BANK BLDG,DES VOEUX RD W|海外信託銀行大廈,德輔道西"
10.0/F高層A,10.0,高層,A,5520936,11064,499,162,2,HSW,"OVERSEAS TRUST BANK BLDG,DES VOEUX RD W|海外信託銀行大廈,德輔道西"
5.0/F低層B,5.0,低層,B,5907200,10400,568,152,2,HSW,"OVERSEAS TRUST BANK BLDG,DES VOEUX RD W|海外信託銀行大廈,德輔道西"
8.0/F中層B,8.0,中層,B,6037272,10629,568,152,2,HSW,"OVERSEAS TRUST BANK BLDG,DES VOEUX RD W|海外信託銀行大廈,德輔道西"
10.0/F高層B,10.0,高層,B,6115656,10767,568,148,2,HSW,"OVERSEAS TRUST BANK BLDG,DES VOEUX RD W|海外信託銀行大廈,德輔道西"
5.0/F低層C,5.0,低層,C,5907200,10400,568,152,2,HSW,"OVERSEAS TRUST BANK BLDG,DES VOEUX RD W|海外信託銀行大廈,德輔道西"
8.0/F中層C,8.0,中層,C,6037272,10629,568,152,2,HSW,"OVERSEAS TRUST BANK BLDG,DES VOEUX RD W|海外信託銀行大廈,德輔道西"
10.0/F高層C,10.0,高層,C,6115656,10767,568,148,2,HSW,"OVERSEAS TRUST BANK BLDG,DES VOEUX RD W|海外信託銀行大廈,德輔道西"
5.0/F低層D,5.0,低層,D,5785976,10444,554,154,2,HSW,"OVERSEAS TRUST BANK BLDG,DES VOEUX RD W|海外信託銀行大廈,德輔道西"
8.0/F中層D,8.0,中層,D,5913396,10674,554,154,2,HSW,"OVERSEAS TRUST BANK BLDG,DES VOEUX RD W|海外信託銀行大廈,德輔道西"
10.0/F高層D,10.0,高層,D,5367244,10756,499,312,3,HSW,"OVERSEAS TRUST BANK BLDG,DES VOEUX RD W|海外信託銀行大廈,德輔道西"
5.0/F低層E,5.0,低層,E,5031820,10706,470,173,2,HSW,"OVERSEAS TRUST BANK BLDG,DES VOEUX RD W|海外信託銀行大廈,德輔道西"
8.0/F中層E,8.0,中層,E,5141330,10939,470,173,2,HSW,"OVERSEAS TRUST BANK BLDG,DES VOEUX RD W|海外信託銀行大廈,德輔道西"
10.0/F高層E,10.0,高層,E,5208070,11081,470,169,2,HSW,"OVERSEAS TRUST BANK BLDG,DES VOEUX RD W|海外信託銀行大廈,德輔道西"
5.0/F低層F,5.0,低層,F,5031820,10706,470,259,2,HSW,"OVERSEAS TRUST BANK BLDG,DES VOEUX RD W|海外信託銀行大廈,德輔道西"
8.0/F中層F,8.0,中層,F,5157310,10973,470,275,2,HSW,"OVERSEAS TRUST BANK BLDG,DES VOEUX RD W|海外信託銀行大廈,德輔道西"
10.0/F高層F,10.0,高層,F,5208070,11081,470,253,2,HSW,"OVERSEAS TRUST BANK BLDG,DES VOEUX RD W|海外信託銀行大廈,德輔道西"
