,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,6693434,14003,478,75,1,HSW,"HANG FAI BLDG,POK FU LAM RD|恆輝大廈,薄扶林道"
10.0/F中層A,10.0,中層,A,6964460,14570,478,79,1,HSW,"HANG FAI BLDG,POK FU LAM RD|恆輝大廈,薄扶林道"
18.0/F高層A,18.0,高層,A,7325828,15326,478,71,1,HSW,"HANG FAI BLDG,POK FU LAM RD|恆輝大廈,薄扶林道"
4.0/F低層B,4.0,低層,B,6920962,14479,478,263,2,HSW,"HANG FAI BLDG,POK FU LAM RD|恆輝大廈,薄扶林道"
10.0/F中層B,10.0,中層,B,7136062,14929,478,207,2,HSW,"HANG FAI BLDG,POK FU LAM RD|恆輝大廈,薄扶林道"
18.0/F高層B,18.0,高層,B,7496952,15684,478,183,2,HSW,"HANG FAI BLDG,POK FU LAM RD|恆輝大廈,薄扶林道"
4.0/F低層C,4.0,低層,C,6570690,14010,469,74,1,HSW,"HANG FAI BLDG,POK FU LAM RD|恆輝大廈,薄扶林道"
10.0/F中層C,10.0,中層,C,6836613,14577,469,78,1,HSW,"HANG FAI BLDG,POK FU LAM RD|恆輝大廈,薄扶林道"
18.0/F高層C,18.0,高層,C,6193278,15522,399,59,1,HSW,"HANG FAI BLDG,POK FU LAM RD|恆輝大廈,薄扶林道"
4.0/F低層D,4.0,低層,D,6570690,14010,469,74,1,HSW,"HANG FAI BLDG,POK FU LAM RD|恆輝大廈,薄扶林道"
10.0/F中層D,10.0,中層,D,6836613,14577,469,78,1,HSW,"HANG FAI BLDG,POK FU LAM RD|恆輝大廈,薄扶林道"
18.0/F高層D,18.0,高層,D,6193278,15522,399,59,1,HSW,"HANG FAI BLDG,POK FU LAM RD|恆輝大廈,薄扶林道"
