,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,3538000.0,17690.0,200,399,4,HSW,"TAK LEE BLDG,QUEEN'S RD W|得利大廈,皇后大道西"
12.0/F中層1,12.0,中層,1,3723400.0,18617.0,200,321,3,HSW,"TAK LEE BLDG,QUEEN'S RD W|得利大廈,皇后大道西"
19.0/F高層1,19.0,高層,1,3855400.0,19277.0,200,389,4,HSW,"TAK LEE BLDG,QUEEN'S RD W|得利大廈,皇后大道西"
6.0/F低層2,6.0,低層,2,3556800.0,17784.0,200,386,4,HSW,"TAK LEE BLDG,QUEEN'S RD W|得利大廈,皇后大道西"
12.0/F中層2,12.0,中層,2,3754200.0,18771.0,200,394,4,HSW,"TAK LEE BLDG,QUEEN'S RD W|得利大廈,皇后大道西"
19.0/F高層2,19.0,高層,2,3940000.0,19700.0,200,363,4,HSW,"TAK LEE BLDG,QUEEN'S RD W|得利大廈,皇后大道西"
6.0/F低層3,6.0,低層,3,3570075.0,17415.0,205,413,3,HSW,"TAK LEE BLDG,QUEEN'S RD W|得利大廈,皇后大道西"
12.0/F中層3,12.0,中層,3,3707425.0,18085.0,205,440,3,HSW,"TAK LEE BLDG,QUEEN'S RD W|得利大廈,皇后大道西"
19.0/F高層3,19.0,高層,3,3975974.9999999995,19395.0,205,393,3,HSW,"TAK LEE BLDG,QUEEN'S RD W|得利大廈,皇后大道西"
6.0/F低層4,6.0,低層,4,3785325.0,18465.0,205,334,3,HSW,"TAK LEE BLDG,QUEEN'S RD W|得利大廈,皇后大道西"
12.0/F中層4,12.0,中層,4,3908940.0000000005,19068.0,205,388,4,HSW,"TAK LEE BLDG,QUEEN'S RD W|得利大廈,皇后大道西"
19.0/F高層4,19.0,高層,4,4099180.0,19996.0,205,357,4,HSW,"TAK LEE BLDG,QUEEN'S RD W|得利大廈,皇后大道西"
