,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,6528800,16322,400,293,4,HSW,"FELICITY BLDG,PEEL ST|中發大廈,卑利街"
12.0/F中層A,12.0,中層,A,6833200,17083,400,281,4,HSW,"FELICITY BLDG,PEEL ST|中發大廈,卑利街"
19.0/F高層A,19.0,高層,A,7132800,17832,400,253,4,HSW,"FELICITY BLDG,PEEL ST|中發大廈,卑利街"
5.0/F低層B,5.0,低層,B,5436780,17538,310,367,3,HSW,"FELICITY BLDG,PEEL ST|中發大廈,卑利街"
12.0/F中層B,12.0,中層,B,5766000,18600,310,414,3,HSW,"FELICITY BLDG,PEEL ST|中發大廈,卑利街"
19.0/F高層B,19.0,高層,B,4676820,20334,230,331,5,HSW,"FELICITY BLDG,PEEL ST|中發大廈,卑利街"
5.0/F低層C,5.0,低層,C,5195910,16761,310,383,4,HSW,"FELICITY BLDG,PEEL ST|中發大廈,卑利街"
12.0/F中層C,12.0,中層,C,5999430,19353,310,346,3,HSW,"FELICITY BLDG,PEEL ST|中發大廈,卑利街"
19.0/F高層C,19.0,高層,C,5729110,18481,310,364,4,HSW,"FELICITY BLDG,PEEL ST|中發大廈,卑利街"
5.0/F低層D,5.0,低層,D,5066400,16888,300,335,4,HSW,"FELICITY BLDG,PEEL ST|中發大廈,卑利街"
12.0/F中層D,12.0,中層,D,5302200,17674,300,323,4,HSW,"FELICITY BLDG,PEEL ST|中發大廈,卑利街"
19.0/F高層D,19.0,高層,D,5535300,18451,300,295,4,HSW,"FELICITY BLDG,PEEL ST|中發大廈,卑利街"
5.0/F低層E,5.0,低層,E,5183360,16198,320,331,3,HSW,"FELICITY BLDG,PEEL ST|中發大廈,卑利街"
12.0/F中層E,12.0,中層,E,5458240,17057,320,402,4,HSW,"FELICITY BLDG,PEEL ST|中發大廈,卑利街"
19.0/F高層E,19.0,高層,E,5699840,17812,320,367,4,HSW,"FELICITY BLDG,PEEL ST|中發大廈,卑利街"
5.0/F低層F,5.0,低層,F,5785500,16530,350,320,4,HSW,"FELICITY BLDG,PEEL ST|中發大廈,卑利街"
12.0/F中層F,12.0,中層,F,6055000,17300,350,308,4,HSW,"FELICITY BLDG,PEEL ST|中發大廈,卑利街"
19.0/F高層F,19.0,高層,F,6320650,18059,350,280,4,HSW,"FELICITY BLDG,PEEL ST|中發大廈,卑利街"
