,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1.0/F低層A,1.0,低層,A,5535182.856647461,9112.0,370,354,4,HSW,"CHUNG YIN COURT,HOSPITAL RD|頌賢閣,醫院道"
2.0/F中層A,2.0,中層,A,5573452.887372745,9175.0,370,358,4,HSW,"CHUNG YIN COURT,HOSPITAL RD|頌賢閣,醫院道"
4.0/F高層A,4.0,高層,A,5649992.948823313,9301.0,370,365,4,HSW,"CHUNG YIN COURT,HOSPITAL RD|頌賢閣,醫院道"
1.0/F低層B,1.0,低層,B,6173016.702068864,10162.0,370,314,3,HSW,"CHUNG YIN COURT,HOSPITAL RD|頌賢閣,醫院道"
2.0/F中層B,2.0,中層,B,6215538.958430292,10232.0,370,318,3,HSW,"CHUNG YIN COURT,HOSPITAL RD|頌賢閣,醫院道"
4.0/F高層B,4.0,高層,B,6301190.931958308,10373.0,370,326,3,HSW,"CHUNG YIN COURT,HOSPITAL RD|頌賢閣,醫院道"
1.0/F低層C,1.0,低層,C,4760791.82222536,9324.0,311,330,4,HSW,"CHUNG YIN COURT,HOSPITAL RD|頌賢閣,醫院道"
2.0/F中層C,2.0,中層,C,4793469.929971222,9388.0,311,334,4,HSW,"CHUNG YIN COURT,HOSPITAL RD|頌賢閣,醫院道"
4.0/F高層C,4.0,高層,C,4860357.931763535,9519.0,311,340,4,HSW,"CHUNG YIN COURT,HOSPITAL RD|頌賢閣,醫院道"
1.0/F低層D,1.0,低層,D,4735772.645982434,9275.0,311,394,3,HSW,"CHUNG YIN COURT,HOSPITAL RD|頌賢閣,醫院道"
2.0/F中層D,2.0,中層,D,4768961.349161826,9340.0,311,399,3,HSW,"CHUNG YIN COURT,HOSPITAL RD|頌賢閣,醫院道"
4.0/F高層D,4.0,高層,D,5155992.687776886,10098.0,311,417,3,HSW,"CHUNG YIN COURT,HOSPITAL RD|頌賢閣,醫院道"
