,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10/F低層A,10,低層,A,30474846.0,20142.0,1513.0,250,3,HSW,"THE SUMMA(Block 1),HING HON RD|高士台1座,興漢道"
21/F中層A,21,中層,A,34254320.0,22640.0,1513.0,276,3,HSW,"THE SUMMA(Block 1),HING HON RD|高士台1座,興漢道"
31/F高層A,31,高層,A,38642020.0,25540.0,1513.0,353,3,HSW,"THE SUMMA(Block 1),HING HON RD|高士台1座,興漢道"
10/F低層B,10,低層,B,19996595.488942046,23555.0,954.0,205,3,HSW,"THE SUMMA(Block 1),HING HON RD|高士台1座,興漢道"
21/F中層B,21,中層,B,22605363.815731216,26628.0,954.0,238,3,HSW,"THE SUMMA(Block 1),HING HON RD|高士台1座,興漢道"
31/F高層B,31,高層,B,24937380.27967194,29375.0,954.0,244,3,HSW,"THE SUMMA(Block 1),HING HON RD|高士台1座,興漢道"
10/F低層BC,10,低層,BC,41719918.85835567,24572.0,1908.0,313,5,HSW,"THE SUMMA(Block 1),HING HON RD|高士台1座,興漢道"
21/F中層BC,21,中層,BC,71216977.4886167,29907.0,2676.0,306,5,HSW,"THE SUMMA(Block 1),HING HON RD|高士台1座,興漢道"
31/F高層BC,31,高層,BC,79246657.76720081,33279.0,2676.0,308,5,HSW,"THE SUMMA(Block 1),HING HON RD|高士台1座,興漢道"
10/F低層C,10,低層,C,19951002.0,20913.0,954.0,256,3,HSW,"THE SUMMA(Block 1),HING HON RD|高士台1座,興漢道"
21/F中層C,21,中層,C,22567824.0,23656.0,954.0,305,3,HSW,"THE SUMMA(Block 1),HING HON RD|高士台1座,興漢道"
31/F高層C,31,高層,C,24894629.999999996,26095.0,954.0,314,3,HSW,"THE SUMMA(Block 1),HING HON RD|高士台1座,興漢道"
