,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,11314272,18609,608,342,3,HSW,"CAMEO COURT,CAINE RD|慧源閣,堅道"
12.0/F中層A,12.0,中層,A,11933824,19628,608,368,3,HSW,"CAMEO COURT,CAINE RD|慧源閣,堅道"
18.0/F高層A,18.0,高層,A,12334496,20287,608,316,3,HSW,"CAMEO COURT,CAINE RD|慧源閣,堅道"
5.0/F低層B,5.0,低層,B,11587872,19059,608,165,2,HSW,"CAMEO COURT,CAINE RD|慧源閣,堅道"
12.0/F中層B,12.0,中層,B,12176416,20027,608,165,2,HSW,"CAMEO COURT,CAINE RD|慧源閣,堅道"
18.0/F高層B,18.0,高層,B,12642144,20793,608,153,2,HSW,"CAMEO COURT,CAINE RD|慧源閣,堅道"
5.0/F低層C,5.0,低層,C,10036425,19117,525,146,2,HSW,"CAMEO COURT,CAINE RD|慧源閣,堅道"
12.0/F中層C,12.0,中層,C,10551450,20098,525,146,2,HSW,"CAMEO COURT,CAINE RD|慧源閣,堅道"
18.0/F高層C,18.0,高層,C,10955175,20867,525,134,2,HSW,"CAMEO COURT,CAINE RD|慧源閣,堅道"
5.0/F低層D,5.0,低層,D,9943500,18940,525,231,3,HSW,"CAMEO COURT,CAINE RD|慧源閣,堅道"
12.0/F中層D,12.0,中層,D,10326750,19670,525,391,4,HSW,"CAMEO COURT,CAINE RD|慧源閣,堅道"
18.0/F高層D,18.0,高層,D,10847550,20662,525,238,3,HSW,"CAMEO COURT,CAINE RD|慧源閣,堅道"
