,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,7611648.0,13056.0,583.0,329,4,HSW,"POGA BLDG,PO TUCK ST|保基大廈,保德街"
12/F中層A,12,中層,A,7999343.0,13721.0,583.0,365,4,HSW,"POGA BLDG,PO TUCK ST|保基大廈,保德街"
18/F高層A,18,高層,A,5692896.0,16173.0,352.0,322,4,HSW,"POGA BLDG,PO TUCK ST|保基大廈,保德街"
5/F低層B,5,低層,B,4491800.0,15175.0,296.0,342,4,HSW,"POGA BLDG,PO TUCK ST|保基大廈,保德街"
12/F中層B,12,中層,B,4746952.0,16037.0,296.0,296,4,HSW,"POGA BLDG,PO TUCK ST|保基大廈,保德街"
18/F高層B,18,高層,B,4960664.0,16759.0,296.0,289,4,HSW,"POGA BLDG,PO TUCK ST|保基大廈,保德街"
5/F低層C,5,低層,C,4513704.0,15249.0,296.0,228,3,HSW,"POGA BLDG,PO TUCK ST|保基大廈,保德街"
12/F中層C,12,中層,C,4710544.0,15914.0,296.0,285,3,HSW,"POGA BLDG,PO TUCK ST|保基大廈,保德街"
18/F高層C,18,高層,C,2811711.1501651276,17361.0,182.0,158,2,HSW,"POGA BLDG,PO TUCK ST|保基大廈,保德街"
5/F低層D,5,低層,D,7759147.0,13309.0,583.0,234,4,HSW,"POGA BLDG,PO TUCK ST|保基大廈,保德街"
12/F中層D,12,中層,D,8160834.0,13998.0,583.0,263,4,HSW,"POGA BLDG,PO TUCK ST|保基大廈,保德街"
18/F高層D,18,高層,D,5703456.0,16203.0,352.0,315,4,HSW,"POGA BLDG,PO TUCK ST|保基大廈,保德街"
