,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,7555611.999999999,10702.0,706.0,373,4,HSW,"CHUNG AH BLDG,DES VOEUX RD W|中亞大廈,德輔道西"
8.0/F中層1,8.0,中層,1,7784356.000000001,11026.0,706.0,321,3,HSW,"CHUNG AH BLDG,DES VOEUX RD W|中亞大廈,德輔道西"
12.0/F高層1,12.0,高層,1,7890256.0,11176.0,706.0,382,4,HSW,"CHUNG AH BLDG,DES VOEUX RD W|中亞大廈,德輔道西"
3.0/F低層10,3.0,低層,10,4622232.0,11329.0,408.0,368,4,HSW,"CHUNG AH BLDG,DES VOEUX RD W|中亞大廈,德輔道西"
8.0/F中層10,8.0,中層,10,4782168.0,11721.0,408.0,373,4,HSW,"CHUNG AH BLDG,DES VOEUX RD W|中亞大廈,德輔道西"
12.0/F高層10,12.0,高層,10,4910688.0,12036.0,408.0,363,4,HSW,"CHUNG AH BLDG,DES VOEUX RD W|中亞大廈,德輔道西"
3.0/F低層2,3.0,低層,2,5836476.0,11311.0,516.0,349,4,HSW,"CHUNG AH BLDG,DES VOEUX RD W|中亞大廈,德輔道西"
8.0/F中層2,8.0,中層,2,6036684.0,11699.0,516.0,351,4,HSW,"CHUNG AH BLDG,DES VOEUX RD W|中亞大廈,德輔道西"
12.0/F高層2,12.0,高層,2,6430392.0,12462.0,516.0,341,4,HSW,"CHUNG AH BLDG,DES VOEUX RD W|中亞大廈,德輔道西"
3.0/F低層3,3.0,低層,3,6129048.0,11878.0,516.0,335,4,HSW,"CHUNG AH BLDG,DES VOEUX RD W|中亞大廈,德輔道西"
8.0/F中層3,8.0,中層,3,6354540.0,12315.0,516.0,342,4,HSW,"CHUNG AH BLDG,DES VOEUX RD W|中亞大廈,德輔道西"
12.0/F高層3,12.0,高層,3,6530496.0,12656.0,516.0,338,4,HSW,"CHUNG AH BLDG,DES VOEUX RD W|中亞大廈,德輔道西"
3.0/F低層4,3.0,低層,4,5818416.0,11276.0,516.0,306,4,HSW,"CHUNG AH BLDG,DES VOEUX RD W|中亞大廈,德輔道西"
8.0/F中層4,8.0,中層,4,6019140.0,11665.0,516.0,310,4,HSW,"CHUNG AH BLDG,DES VOEUX RD W|中亞大廈,德輔道西"
12.0/F高層4,12.0,高層,4,6442776.0,12486.0,516.0,302,4,HSW,"CHUNG AH BLDG,DES VOEUX RD W|中亞大廈,德輔道西"
3.0/F低層5,3.0,低層,5,6115311.0,11139.0,549.0,300,4,HSW,"CHUNG AH BLDG,DES VOEUX RD W|中亞大廈,德輔道西"
8.0/F中層5,8.0,中層,5,6316245.0,11505.0,549.0,304,4,HSW,"CHUNG AH BLDG,DES VOEUX RD W|中亞大廈,德輔道西"
12.0/F高層5,12.0,高層,5,6496866.0,11834.0,549.0,366,5,HSW,"CHUNG AH BLDG,DES VOEUX RD W|中亞大廈,德輔道西"
3.0/F低層6,3.0,低層,6,5818416.0,11276.0,516.0,306,4,HSW,"CHUNG AH BLDG,DES VOEUX RD W|中亞大廈,德輔道西"
8.0/F中層6,8.0,中層,6,5984658.0,11666.0,513.0,311,4,HSW,"CHUNG AH BLDG,DES VOEUX RD W|中亞大廈,德輔道西"
12.0/F高層6,12.0,高層,6,6442776.0,12486.0,516.0,302,4,HSW,"CHUNG AH BLDG,DES VOEUX RD W|中亞大廈,德輔道西"
3.0/F低層7,3.0,低層,7,5861960.0,11273.0,520.0,305,4,HSW,"CHUNG AH BLDG,DES VOEUX RD W|中亞大廈,德輔道西"
8.0/F中層7,8.0,中層,7,6063720.0,11661.0,520.0,309,4,HSW,"CHUNG AH BLDG,DES VOEUX RD W|中亞大廈,德輔道西"
12.0/F高層7,12.0,高層,7,6160440.0,11847.0,520.0,301,4,HSW,"CHUNG AH BLDG,DES VOEUX RD W|中亞大廈,德輔道西"
3.0/F低層8,3.0,低層,8,7681960.0,10744.0,715.0,287,4,HSW,"CHUNG AH BLDG,DES VOEUX RD W|中亞大廈,德輔道西"
8.0/F中層8,8.0,中層,8,7952230.0,11122.0,715.0,295,4,HSW,"CHUNG AH BLDG,DES VOEUX RD W|中亞大廈,德輔道西"
12.0/F高層8,12.0,高層,8,8172450.0,11430.0,715.0,285,4,HSW,"CHUNG AH BLDG,DES VOEUX RD W|中亞大廈,德輔道西"
3.0/F低層9,3.0,低層,9,4000200.0,11300.0,354.0,355,3,HSW,"CHUNG AH BLDG,DES VOEUX RD W|中亞大廈,德輔道西"
8.0/F中層9,8.0,中層,9,4141446.0,11699.0,354.0,365,3,HSW,"CHUNG AH BLDG,DES VOEUX RD W|中亞大廈,德輔道西"
12.0/F高層9,12.0,高層,9,4254726.0,12019.0,354.0,361,3,HSW,"CHUNG AH BLDG,DES VOEUX RD W|中亞大廈,德輔道西"
