,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層A,10.0,低層,A,6773140,19921,340,335,3,HSW,"CONNAUGHT GDN(Block 2),CONNAUGHT RD W|高樂花園2座,干諾道西"
20.0/F中層A,20.0,中層,A,7352160,21624,340,342,3,HSW,"CONNAUGHT GDN(Block 2),CONNAUGHT RD W|高樂花園2座,干諾道西"
29.0/F高層A,29.0,高層,A,7499040,22056,340,341,3,HSW,"CONNAUGHT GDN(Block 2),CONNAUGHT RD W|高樂花園2座,干諾道西"
10.0/F低層B,10.0,低層,B,7034550,20390,345,339,3,HSW,"CONNAUGHT GDN(Block 2),CONNAUGHT RD W|高樂花園2座,干諾道西"
20.0/F中層B,20.0,中層,B,7545495,21871,345,390,3,HSW,"CONNAUGHT GDN(Block 2),CONNAUGHT RD W|高樂花園2座,干諾道西"
29.0/F高層B,29.0,高層,B,8009175,23215,345,380,3,HSW,"CONNAUGHT GDN(Block 2),CONNAUGHT RD W|高樂花園2座,干諾道西"
10.0/F低層C,10.0,低層,C,6188265,17937,345,363,4,HSW,"CONNAUGHT GDN(Block 2),CONNAUGHT RD W|高樂花園2座,干諾道西"
20.0/F中層C,20.0,中層,C,6514290,18882,345,370,4,HSW,"CONNAUGHT GDN(Block 2),CONNAUGHT RD W|高樂花園2座,干諾道西"
29.0/F高層C,29.0,高層,C,7529280,21824,345,377,4,HSW,"CONNAUGHT GDN(Block 2),CONNAUGHT RD W|高樂花園2座,干諾道西"
10.0/F低層D,10.0,低層,D,6361578,19818,321,331,4,HSW,"CONNAUGHT GDN(Block 2),CONNAUGHT RD W|高樂花園2座,干諾道西"
20.0/F中層D,20.0,中層,D,6625761,20641,321,351,4,HSW,"CONNAUGHT GDN(Block 2),CONNAUGHT RD W|高樂花園2座,干諾道西"
29.0/F高層D,29.0,高層,D,6694134,20854,321,379,4,HSW,"CONNAUGHT GDN(Block 2),CONNAUGHT RD W|高樂花園2座,干諾道西"
10.0/F低層E,10.0,低層,E,5145045,16869,305,373,4,HSW,"CONNAUGHT GDN(Block 2),CONNAUGHT RD W|高樂花園2座,干諾道西"
20.0/F中層E,20.0,中層,E,5538800,18160,305,340,3,HSW,"CONNAUGHT GDN(Block 2),CONNAUGHT RD W|高樂花園2座,干諾道西"
29.0/F高層E,29.0,高層,E,5832210,19122,305,370,4,HSW,"CONNAUGHT GDN(Block 2),CONNAUGHT RD W|高樂花園2座,干諾道西"
10.0/F低層F,10.0,低層,F,6505320,18856,345,337,3,HSW,"CONNAUGHT GDN(Block 2),CONNAUGHT RD W|高樂花園2座,干諾道西"
20.0/F中層F,20.0,中層,F,7065600,20480,345,346,3,HSW,"CONNAUGHT GDN(Block 2),CONNAUGHT RD W|高樂花園2座,干諾道西"
29.0/F高層F,29.0,高層,F,7457175,21615,345,342,3,HSW,"CONNAUGHT GDN(Block 2),CONNAUGHT RD W|高樂花園2座,干諾道西"
10.0/F低層G,10.0,低層,G,6536370,18946,345,388,4,HSW,"CONNAUGHT GDN(Block 2),CONNAUGHT RD W|高樂花園2座,干諾道西"
20.0/F中層G,20.0,中層,G,7075260,20508,345,326,3,HSW,"CONNAUGHT GDN(Block 2),CONNAUGHT RD W|高樂花園2座,干諾道西"
29.0/F高層G,29.0,高層,G,7376790,21382,345,390,3,HSW,"CONNAUGHT GDN(Block 2),CONNAUGHT RD W|高樂花園2座,干諾道西"
10.0/F低層H,10.0,低層,H,6694940,19691,340,390,4,HSW,"CONNAUGHT GDN(Block 2),CONNAUGHT RD W|高樂花園2座,干諾道西"
20.0/F中層H,20.0,中層,H,7053980,20747,340,395,4,HSW,"CONNAUGHT GDN(Block 2),CONNAUGHT RD W|高樂花園2座,干諾道西"
29.0/F高層H,29.0,高層,H,7297760,21464,340,390,4,HSW,"CONNAUGHT GDN(Block 2),CONNAUGHT RD W|高樂花園2座,干諾道西"
