,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,5299375.0,17375.0,305.0,307,4,HSW,"CHEONG KING COURT,HIGH ST|昌景閣,高街"
12/F中層A,12,中層,A,5400940.0,17708.0,305.0,335,4,HSW,"CHEONG KING COURT,HIGH ST|昌景閣,高街"
19/F高層A,19,高層,A,5499760.0,18032.0,305.0,324,4,HSW,"CHEONG KING COURT,HIGH ST|昌景閣,高街"
5/F低層A & C,5,低層,A & C,6771186.514489152,10580.0,565.0,134,3,HSW,"CHEONG KING COURT,HIGH ST|昌景閣,高街"
12/F中層A & C,12,中層,A & C,6888306.281233151,10763.0,565.0,137,3,HSW,"CHEONG KING COURT,HIGH ST|昌景閣,高街"
19/F高層A & C,19,高層,A & C,6977906.1027859375,10903.0,565.0,130,3,HSW,"CHEONG KING COURT,HIGH ST|昌景閣,高街"
5/F低層B,5,低層,B,5277415.0,17303.0,305.0,306,4,HSW,"CHEONG KING COURT,HIGH ST|昌景閣,高街"
12/F中層B,12,中層,B,5378980.0,17636.0,305.0,336,4,HSW,"CHEONG KING COURT,HIGH ST|昌景閣,高街"
19/F高層B,19,高層,B,5478105.0,17961.0,305.0,328,4,HSW,"CHEONG KING COURT,HIGH ST|昌景閣,高街"
5/F低層C,5,低層,C,4575220.0,17597.0,260.0,306,4,HSW,"CHEONG KING COURT,HIGH ST|昌景閣,高街"
12/F中層C,12,中層,C,4629560.0,17806.0,260.0,336,4,HSW,"CHEONG KING COURT,HIGH ST|昌景閣,高街"
19/F高層C,19,高層,C,4718480.000000001,18148.0,260.0,330,4,HSW,"CHEONG KING COURT,HIGH ST|昌景閣,高街"
5/F低層D,5,低層,D,4550780.0,17503.0,260.0,341,4,HSW,"CHEONG KING COURT,HIGH ST|昌景閣,高街"
12/F中層D,12,中層,D,4608240.0,17724.0,260.0,375,4,HSW,"CHEONG KING COURT,HIGH ST|昌景閣,高街"
19/F高層D,19,高層,D,4696900.0,18065.0,260.0,370,4,HSW,"CHEONG KING COURT,HIGH ST|昌景閣,高街"
