,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層A,10.0,低層,A,14036760.0,25994.0,540.0,332,3,HSW,"NOVUM WEST(Block 3),QUEEN'S RD W|翰林峰3座,皇后大道西"
22.0/F中層A,22.0,中層,A,15013620.0,27803.0,540.0,330,3,HSW,"NOVUM WEST(Block 3),QUEEN'S RD W|翰林峰3座,皇后大道西"
33.0/F高層A,33.0,高層,A,16337700.000000002,30255.0,540.0,343,3,HSW,"NOVUM WEST(Block 3),QUEEN'S RD W|翰林峰3座,皇后大道西"
10.0/F低層B,10.0,低層,B,8236703.999999999,28016.0,294.0,328,5,HSW,"NOVUM WEST(Block 3),QUEEN'S RD W|翰林峰3座,皇后大道西"
22.0/F中層B,22.0,中層,B,9221604.0,31366.0,294.0,403,4,HSW,"NOVUM WEST(Block 3),QUEEN'S RD W|翰林峰3座,皇后大道西"
33.0/F高層B,33.0,高層,B,9182208.0,31232.0,294.0,338,3,HSW,"NOVUM WEST(Block 3),QUEEN'S RD W|翰林峰3座,皇后大道西"
10.0/F低層C,10.0,低層,C,5209230.0,26714.0,195.0,343,3,HSW,"NOVUM WEST(Block 3),QUEEN'S RD W|翰林峰3座,皇后大道西"
22.0/F中層C,22.0,中層,C,6070350.0,31130.0,195.0,369,3,HSW,"NOVUM WEST(Block 3),QUEEN'S RD W|翰林峰3座,皇后大道西"
33.0/F高層C,33.0,高層,C,6564675.0,33665.0,195.0,379,3,HSW,"NOVUM WEST(Block 3),QUEEN'S RD W|翰林峰3座,皇后大道西"
10.0/F低層D,10.0,低層,D,5120867.0,25733.0,199.0,355,3,HSW,"NOVUM WEST(Block 3),QUEEN'S RD W|翰林峰3座,皇后大道西"
22.0/F中層D,22.0,中層,D,6459739.0,32461.0,199.0,374,3,HSW,"NOVUM WEST(Block 3),QUEEN'S RD W|翰林峰3座,皇后大道西"
33.0/F高層D,33.0,高層,D,6181736.0,31064.0,199.0,401,3,HSW,"NOVUM WEST(Block 3),QUEEN'S RD W|翰林峰3座,皇后大道西"
10.0/F低層E,10.0,低層,E,9656023.0,26897.0,359.0,330,3,HSW,"NOVUM WEST(Block 3),QUEEN'S RD W|翰林峰3座,皇后大道西"
22.0/F中層E,22.0,中層,E,10156469.0,28291.0,359.0,341,3,HSW,"NOVUM WEST(Block 3),QUEEN'S RD W|翰林峰3座,皇后大道西"
33.0/F高層E,33.0,高層,E,10525162.0,29318.0,359.0,346,3,HSW,"NOVUM WEST(Block 3),QUEEN'S RD W|翰林峰3座,皇后大道西"
