,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
15.0/F低層A,15.0,低層,A,8797724.0,23972.0,367,386,3,HSW,"KING'S HILL,WESTERN ST|明德山,西邊街"
36.0/F中層A,36.0,中層,A,14341190.0,27110.0,529,313,4,HSW,"KING'S HILL,WESTERN ST|明德山,西邊街"
67.0/F高層A,67.0,高層,A,,,529,,,HSW,"KING'S HILL,WESTERN ST|明德山,西邊街"
15.0/F低層AG,15.0,低層,AG,16845948.0,22283.0,756,128,2,HSW,"KING'S HILL,WESTERN ST|明德山,西邊街"
36.0/F中層AG,36.0,中層,AG,19442808.0,25718.0,756,108,2,HSW,"KING'S HILL,WESTERN ST|明德山,西邊街"
67.0/F高層AG,67.0,高層,AG,19266930.020435177,24215.0,756,54,1,HSW,"KING'S HILL,WESTERN ST|明德山,西邊街"
15.0/F低層B,15.0,低層,B,8011396.0,25514.0,314,357,4,HSW,"KING'S HILL,WESTERN ST|明德山,西邊街"
36.0/F中層B,36.0,中層,B,15072480.0,27912.0,540,289,5,HSW,"KING'S HILL,WESTERN ST|明德山,西邊街"
67.0/F高層B,67.0,高層,B,16464822.629952474,24911.0,628,96,1,HSW,"KING'S HILL,WESTERN ST|明德山,西邊街"
15.0/F低層C,15.0,低層,C,8966880.0,24908.0,360,376,3,HSW,"KING'S HILL,WESTERN ST|明德山,西邊街"
36.0/F中層C,36.0,中層,C,10142170.0,24737.0,410,358,4,HSW,"KING'S HILL,WESTERN ST|明德山,西邊街"
67.0/F高層C,67.0,高層,C,,,410,,,HSW,"KING'S HILL,WESTERN ST|明德山,西邊街"
15.0/F低層D,15.0,低層,D,8350468.0,25228.0,331,322,3,HSW,"KING'S HILL,WESTERN ST|明德山,西邊街"
36.0/F中層D,36.0,中層,D,13948884.0,26722.0,522,341,5,HSW,"KING'S HILL,WESTERN ST|明德山,西邊街"
67.0/F高層D,67.0,高層,D,,,522,,,HSW,"KING'S HILL,WESTERN ST|明德山,西邊街"
15.0/F低層E,15.0,低層,E,7969325.0,24521.0,325,380,4,HSW,"KING'S HILL,WESTERN ST|明德山,西邊街"
36.0/F中層E,36.0,中層,E,13740892.0,27049.0,508,303,5,HSW,"KING'S HILL,WESTERN ST|明德山,西邊街"
67.0/F高層E,67.0,高層,E,,,508,,,HSW,"KING'S HILL,WESTERN ST|明德山,西邊街"
15.0/F低層EF,15.0,低層,EF,14751924.0,21758.0,678,259,4,HSW,"KING'S HILL,WESTERN ST|明德山,西邊街"
36.0/F中層EF,36.0,中層,EF,16962882.0,25019.0,678,207,4,HSW,"KING'S HILL,WESTERN ST|明德山,西邊街"
67.0/F高層EF,67.0,高層,EF,17581625.396630634,24639.0,678,59,1,HSW,"KING'S HILL,WESTERN ST|明德山,西邊街"
15.0/F低層F,15.0,低層,F,8638969.0,24473.0,353,372,3,HSW,"KING'S HILL,WESTERN ST|明德山,西邊街"
36.0/F中層F,36.0,中層,F,8981732.0,25444.0,353,325,4,HSW,"KING'S HILL,WESTERN ST|明德山,西邊街"
67.0/F高層F,67.0,高層,F,,,353,,,HSW,"KING'S HILL,WESTERN ST|明德山,西邊街"
15.0/F低層G,15.0,低層,G,9240306.0,23754.0,389,377,3,HSW,"KING'S HILL,WESTERN ST|明德山,西邊街"
36.0/F中層G,36.0,中層,G,10621256.0,27304.0,389,313,4,HSW,"KING'S HILL,WESTERN ST|明德山,西邊街"
67.0/F高層G,67.0,高層,G,,,389,,,HSW,"KING'S HILL,WESTERN ST|明德山,西邊街"
