,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層1,6,低層,1,4964350.0,11545.0,430.0,352,5,HSW,"KWAN YICK BLDG(Phase 2),Block D,DES VOEUX RD W|均益大廈2期,D座,德輔道西"
13/F中層1,13,中層,1,5206010.0,12107.0,430.0,359,5,HSW,"KWAN YICK BLDG(Phase 2),Block D,DES VOEUX RD W|均益大廈2期,D座,德輔道西"
20/F高層1,20,高層,1,5448100.0,12670.0,430.0,358,5,HSW,"KWAN YICK BLDG(Phase 2),Block D,DES VOEUX RD W|均益大廈2期,D座,德輔道西"
6/F低層2,6,低層,2,4641200.0,11603.0,400.0,353,5,HSW,"KWAN YICK BLDG(Phase 2),Block D,DES VOEUX RD W|均益大廈2期,D座,德輔道西"
13/F中層2,13,中層,2,4866800.0,12167.0,400.0,360,5,HSW,"KWAN YICK BLDG(Phase 2),Block D,DES VOEUX RD W|均益大廈2期,D座,德輔道西"
20/F高層2,20,高層,2,5093200.0,12733.0,400.0,359,5,HSW,"KWAN YICK BLDG(Phase 2),Block D,DES VOEUX RD W|均益大廈2期,D座,德輔道西"
6/F低層3,6,低層,3,4641200.0,11603.0,400.0,353,5,HSW,"KWAN YICK BLDG(Phase 2),Block D,DES VOEUX RD W|均益大廈2期,D座,德輔道西"
13/F中層3,13,中層,3,4866800.0,12167.0,400.0,360,5,HSW,"KWAN YICK BLDG(Phase 2),Block D,DES VOEUX RD W|均益大廈2期,D座,德輔道西"
20/F高層3,20,高層,3,5093200.0,12733.0,400.0,359,5,HSW,"KWAN YICK BLDG(Phase 2),Block D,DES VOEUX RD W|均益大廈2期,D座,德輔道西"
6/F低層4,6,低層,4,4964350.0,11545.0,430.0,352,5,HSW,"KWAN YICK BLDG(Phase 2),Block D,DES VOEUX RD W|均益大廈2期,D座,德輔道西"
13/F中層4,13,中層,4,5206010.0,12107.0,430.0,359,5,HSW,"KWAN YICK BLDG(Phase 2),Block D,DES VOEUX RD W|均益大廈2期,D座,德輔道西"
20/F高層4,20,高層,4,5448100.0,12670.0,430.0,358,5,HSW,"KWAN YICK BLDG(Phase 2),Block D,DES VOEUX RD W|均益大廈2期,D座,德輔道西"
6/F低層5,6,低層,5,4964350.0,11545.0,430.0,352,5,HSW,"KWAN YICK BLDG(Phase 2),Block D,DES VOEUX RD W|均益大廈2期,D座,德輔道西"
13/F中層5,13,中層,5,5206010.0,12107.0,430.0,359,5,HSW,"KWAN YICK BLDG(Phase 2),Block D,DES VOEUX RD W|均益大廈2期,D座,德輔道西"
20/F高層5,20,高層,5,5448100.0,12670.0,430.0,358,5,HSW,"KWAN YICK BLDG(Phase 2),Block D,DES VOEUX RD W|均益大廈2期,D座,德輔道西"
6/F低層6,6,低層,6,4852260.0,11553.0,420.0,356,5,HSW,"KWAN YICK BLDG(Phase 2),Block D,DES VOEUX RD W|均益大廈2期,D座,德輔道西"
13/F中層6,13,中層,6,5088720.0,12116.0,420.0,363,5,HSW,"KWAN YICK BLDG(Phase 2),Block D,DES VOEUX RD W|均益大廈2期,D座,德輔道西"
20/F高層6,20,高層,6,5353320.0,12746.0,420.0,300,4,HSW,"KWAN YICK BLDG(Phase 2),Block D,DES VOEUX RD W|均益大廈2期,D座,德輔道西"
