,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,8682970,17194,505,228,3,HSW,"YUE SUN MANS(Block 1),SECOND ST|裕新大廈1座,第二街"
14.0/F中層A,14.0,中層,A,9075860,17972,505,239,3,HSW,"YUE SUN MANS(Block 1),SECOND ST|裕新大廈1座,第二街"
21.0/F高層A,21.0,高層,A,9468245,18749,505,218,3,HSW,"YUE SUN MANS(Block 1),SECOND ST|裕新大廈1座,第二街"
7.0/F低層B,7.0,低層,B,7438640,16906,440,194,2,HSW,"YUE SUN MANS(Block 1),SECOND ST|裕新大廈1座,第二街"
14.0/F中層B,14.0,中層,B,7770840,17661,440,203,2,HSW,"YUE SUN MANS(Block 1),SECOND ST|裕新大廈1座,第二街"
21.0/F高層B,21.0,高層,B,8106120,18423,440,192,2,HSW,"YUE SUN MANS(Block 1),SECOND ST|裕新大廈1座,第二街"
7.0/F低層C,7.0,低層,C,6521310,15714,415,169,2,HSW,"YUE SUN MANS(Block 1),SECOND ST|裕新大廈1座,第二街"
14.0/F中層C,14.0,中層,C,6843765,16491,415,166,2,HSW,"YUE SUN MANS(Block 1),SECOND ST|裕新大廈1座,第二街"
21.0/F高層C,21.0,高層,C,7161240,17256,415,152,2,HSW,"YUE SUN MANS(Block 1),SECOND ST|裕新大廈1座,第二街"
7.0/F低層D,7.0,低層,D,6462325,17705,365,189,2,HSW,"YUE SUN MANS(Block 1),SECOND ST|裕新大廈1座,第二街"
14.0/F中層D,14.0,中層,D,6745930,18482,365,194,2,HSW,"YUE SUN MANS(Block 1),SECOND ST|裕新大廈1座,第二街"
21.0/F高層D,21.0,高層,D,7038295,19283,365,181,2,HSW,"YUE SUN MANS(Block 1),SECOND ST|裕新大廈1座,第二街"
7.0/F低層E,7.0,低層,E,6378375,17475,365,150,2,HSW,"YUE SUN MANS(Block 1),SECOND ST|裕新大廈1座,第二街"
14.0/F中層E,14.0,中層,E,6657965,18241,365,156,2,HSW,"YUE SUN MANS(Block 1),SECOND ST|裕新大廈1座,第二街"
21.0/F高層E,21.0,高層,E,6947410,19034,365,146,2,HSW,"YUE SUN MANS(Block 1),SECOND ST|裕新大廈1座,第二街"
