,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
12.0/F低層A,12.0,低層,A,6792678.125250206,15487.0,425.0,329,4,HSW,"WELLAND BLDG,QUEEN'S RD C|偉利大廈,皇后大道中"
16.0/F中層A,16.0,中層,A,8309111.608186866,15787.0,510.0,291,4,HSW,"WELLAND BLDG,QUEEN'S RD C|偉利大廈,皇后大道中"
19.0/F高層A,19.0,高層,A,8470167.423231218,16093.0,510.0,281,4,HSW,"WELLAND BLDG,QUEEN'S RD C|偉利大廈,皇后大道中"
12.0/F低層B,12.0,低層,B,5482098.040463403,15442.0,344.0,367,4,HSW,"WELLAND BLDG,QUEEN'S RD C|偉利大廈,皇后大道中"
16.0/F中層B,16.0,中層,B,5619487.753043337,15829.0,344.0,367,4,HSW,"WELLAND BLDG,QUEEN'S RD C|偉利大廈,皇后大道中"
19.0/F高層B,19.0,高層,B,5727766.467092121,16134.0,344.0,356,4,HSW,"WELLAND BLDG,QUEEN'S RD C|偉利大廈,皇后大道中"
12.0/F低層C,12.0,低層,C,5546710.256715464,15624.0,344.0,324,4,HSW,"WELLAND BLDG,QUEEN'S RD C|偉利大廈,皇后大道中"
16.0/F中層C,16.0,中層,C,5687295.07889028,16020.0,344.0,322,4,HSW,"WELLAND BLDG,QUEEN'S RD C|偉利大廈,皇后大道中"
19.0/F高層C,19.0,高層,C,5797348.853825111,16330.0,344.0,312,4,HSW,"WELLAND BLDG,QUEEN'S RD C|偉利大廈,皇后大道中"
12.0/F低層D,12.0,低層,D,8105949.697706083,15401.0,510.0,293,4,HSW,"WELLAND BLDG,QUEEN'S RD C|偉利大廈,皇后大道中"
16.0/F中層D,16.0,中層,D,8309111.608186866,15787.0,510.0,291,4,HSW,"WELLAND BLDG,QUEEN'S RD C|偉利大廈,皇后大道中"
19.0/F高層D,19.0,高層,D,8470167.423231218,16093.0,510.0,281,4,HSW,"WELLAND BLDG,QUEEN'S RD C|偉利大廈,皇后大道中"
12.0/F低層E,12.0,低層,E,6947944.352172048,15841.0,425.0,341,3,HSW,"WELLAND BLDG,QUEEN'S RD C|偉利大廈,皇后大道中"
16.0/F中層E,16.0,中層,E,6858468.899369631,15637.0,425.0,338,3,HSW,"WELLAND BLDG,QUEEN'S RD C|偉利大廈,皇后大道中"
19.0/F高層E,19.0,高層,E,6993559.288894849,15945.0,425.0,328,3,HSW,"WELLAND BLDG,QUEEN'S RD C|偉利大廈,皇后大道中"
12.0/F低層F,12.0,低層,F,5546710.256715464,15624.0,344.0,324,4,HSW,"WELLAND BLDG,QUEEN'S RD C|偉利大廈,皇后大道中"
16.0/F中層F,16.0,中層,F,5687295.07889028,16020.0,344.0,322,4,HSW,"WELLAND BLDG,QUEEN'S RD C|偉利大廈,皇后大道中"
19.0/F高層F,19.0,高層,F,5797348.853825111,16330.0,344.0,312,4,HSW,"WELLAND BLDG,QUEEN'S RD C|偉利大廈,皇后大道中"
12.0/F低層G,12.0,低層,G,5609547.41208148,15801.0,344.0,382,4,HSW,"WELLAND BLDG,QUEEN'S RD C|偉利大廈,皇后大道中"
16.0/F中層G,16.0,中層,G,5738416.832408395,16164.0,344.0,365,4,HSW,"WELLAND BLDG,QUEEN'S RD C|偉利大廈,皇后大道中"
19.0/F高層G,19.0,高層,G,5849535.643874853,16477.0,344.0,354,4,HSW,"WELLAND BLDG,QUEEN'S RD C|偉利大廈,皇后大道中"
12.0/F低層H,12.0,低層,H,6792678.125250206,15487.0,425.0,329,4,HSW,"WELLAND BLDG,QUEEN'S RD C|偉利大廈,皇后大道中"
16.0/F中層H,16.0,中層,H,6965049.953443098,15880.0,425.0,327,4,HSW,"WELLAND BLDG,QUEEN'S RD C|偉利大廈,皇后大道中"
19.0/F高層H,19.0,高層,H,7100578.948129114,16189.0,425.0,317,4,HSW,"WELLAND BLDG,QUEEN'S RD C|偉利大廈,皇后大道中"
