,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10/F低層A,10,低層,A,18257555.0,21107.0,865.0,349,4,HSW,"KENSINGTON HILL,HIGH ST|KENSINGTON HILL,高街"
20/F中層A,20,中層,A,20232350.0,23390.0,865.0,357,4,HSW,"KENSINGTON HILL,HIGH ST|KENSINGTON HILL,高街"
29/F高層A,29,高層,A,22855030.0,26422.0,865.0,327,3,HSW,"KENSINGTON HILL,HIGH ST|KENSINGTON HILL,高街"
10/F低層AC,10,低層,AC,35295042.0,24613.0,1434.0,136,3,HSW,"KENSINGTON HILL,HIGH ST|KENSINGTON HILL,高街"
20/F中層AC,20,中層,AC,39003366.0,27199.0,1434.0,154,3,HSW,"KENSINGTON HILL,HIGH ST|KENSINGTON HILL,高街"
29/F高層AC,29,高層,AC,42389040.0,29560.0,1434.0,133,3,HSW,"KENSINGTON HILL,HIGH ST|KENSINGTON HILL,高街"
10/F低層B,10,低層,B,17803776.0,22144.0,804.0,350,4,HSW,"KENSINGTON HILL,HIGH ST|KENSINGTON HILL,高街"
20/F中層B,20,中層,B,19533180.0,24295.0,804.0,363,4,HSW,"KENSINGTON HILL,HIGH ST|KENSINGTON HILL,高街"
29/F高層B,29,高層,B,21235248.0,26412.0,804.0,330,4,HSW,"KENSINGTON HILL,HIGH ST|KENSINGTON HILL,高街"
10/F低層C,10,低層,C,12351852.0,21708.0,569.0,323,4,HSW,"KENSINGTON HILL,HIGH ST|KENSINGTON HILL,高街"
20/F中層C,20,中層,C,13613325.0,23925.0,569.0,331,4,HSW,"KENSINGTON HILL,HIGH ST|KENSINGTON HILL,高街"
29/F高層C,29,高層,C,14735393.0,25897.0,569.0,295,4,HSW,"KENSINGTON HILL,HIGH ST|KENSINGTON HILL,高街"
