,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,4470915.0,16745.0,267.0,286,3,HSW,"YUEN FAI COURT,SAI YUEN LANE|源輝閣,西源里"
10.0/F中層A,10.0,中層,A,4628445.0,17335.0,267.0,281,3,HSW,"YUEN FAI COURT,SAI YUEN LANE|源輝閣,西源里"
14.0/F高層A,14.0,高層,A,4755537.0,17811.0,267.0,277,3,HSW,"YUEN FAI COURT,SAI YUEN LANE|源輝閣,西源里"
5.0/F低層B,5.0,低層,B,6033044.94711554,16655.0,351.0,373,4,HSW,"YUEN FAI COURT,SAI YUEN LANE|源輝閣,西源里"
10.0/F中層B,10.0,中層,B,6244953.16050867,17240.0,351.0,370,4,HSW,"YUEN FAI COURT,SAI YUEN LANE|源輝閣,西源里"
14.0/F高層B,14.0,高層,B,6285523.621876244,17352.0,351.0,357,4,HSW,"YUEN FAI COURT,SAI YUEN LANE|源輝閣,西源里"
5.0/F低層C,5.0,低層,C,5850115.634699248,16150.0,351.0,394,3,HSW,"YUEN FAI COURT,SAI YUEN LANE|源輝閣,西源里"
10.0/F中層C,10.0,中層,C,6079773.424940691,16784.0,351.0,341,3,HSW,"YUEN FAI COURT,SAI YUEN LANE|源輝閣,西源里"
14.0/F高層C,14.0,高層,C,6240606.325362145,17228.0,351.0,323,3,HSW,"YUEN FAI COURT,SAI YUEN LANE|源輝閣,西源里"
5.0/F低層D,5.0,低層,D,4499217.0,16851.0,267.0,245,3,HSW,"YUEN FAI COURT,SAI YUEN LANE|源輝閣,西源里"
10.0/F中層D,10.0,中層,D,4654077.0,17431.0,267.0,237,3,HSW,"YUEN FAI COURT,SAI YUEN LANE|源輝閣,西源里"
14.0/F高層D,14.0,高層,D,4775562.0,17886.0,267.0,223,3,HSW,"YUEN FAI COURT,SAI YUEN LANE|源輝閣,西源里"
