,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層1,6,低層,1,4969127.0,11371.0,437.0,351,5,HSW,"KWAN YICK BLDG(Phase 2),Block B,DES VOEUX RD W|均益大廈2期,B座,德輔道西"
13/F中層1,13,中層,1,5103840.0,12152.0,420.0,300,4,HSW,"KWAN YICK BLDG(Phase 2),Block B,DES VOEUX RD W|均益大廈2期,B座,德輔道西"
20/F高層1,20,高層,1,5670420.0,13501.0,420.0,311,4,HSW,"KWAN YICK BLDG(Phase 2),Block B,DES VOEUX RD W|均益大廈2期,B座,德輔道西"
6/F低層10,6,低層,10,4886700.0,11635.0,420.0,350,5,HSW,"KWAN YICK BLDG(Phase 2),Block B,DES VOEUX RD W|均益大廈2期,B座,德輔道西"
13/F中層10,13,中層,10,5103840.0,12152.0,420.0,300,4,HSW,"KWAN YICK BLDG(Phase 2),Block B,DES VOEUX RD W|均益大廈2期,B座,德輔道西"
20/F高層10,20,高層,10,5670420.0,13501.0,420.0,311,4,HSW,"KWAN YICK BLDG(Phase 2),Block B,DES VOEUX RD W|均益大廈2期,B座,德輔道西"
6/F低層2,6,低層,2,4886700.0,11635.0,420.0,350,5,HSW,"KWAN YICK BLDG(Phase 2),Block B,DES VOEUX RD W|均益大廈2期,B座,德輔道西"
13/F中層2,13,中層,2,5103840.0,12152.0,420.0,300,4,HSW,"KWAN YICK BLDG(Phase 2),Block B,DES VOEUX RD W|均益大廈2期,B座,德輔道西"
20/F高層2,20,高層,2,5670420.0,13501.0,420.0,311,4,HSW,"KWAN YICK BLDG(Phase 2),Block B,DES VOEUX RD W|均益大廈2期,B座,德輔道西"
6/F低層3,6,低層,3,4886700.0,11635.0,420.0,350,5,HSW,"KWAN YICK BLDG(Phase 2),Block B,DES VOEUX RD W|均益大廈2期,B座,德輔道西"
13/F中層3,13,中層,3,5103840.0,12152.0,420.0,300,4,HSW,"KWAN YICK BLDG(Phase 2),Block B,DES VOEUX RD W|均益大廈2期,B座,德輔道西"
20/F高層3,20,高層,3,5670420.0,13501.0,420.0,311,4,HSW,"KWAN YICK BLDG(Phase 2),Block B,DES VOEUX RD W|均益大廈2期,B座,德輔道西"
6/F低層4,6,低層,4,4771990.0,11639.0,410.0,348,5,HSW,"KWAN YICK BLDG(Phase 2),Block B,DES VOEUX RD W|均益大廈2期,B座,德輔道西"
13/F中層4,13,中層,4,5040950.0,12295.0,410.0,300,4,HSW,"KWAN YICK BLDG(Phase 2),Block B,DES VOEUX RD W|均益大廈2期,B座,德輔道西"
20/F高層4,20,高層,4,5538280.0,13508.0,410.0,311,4,HSW,"KWAN YICK BLDG(Phase 2),Block B,DES VOEUX RD W|均益大廈2期,B座,德輔道西"
6/F低層5,6,低層,5,4505280.0,11552.0,390.0,339,5,HSW,"KWAN YICK BLDG(Phase 2),Block B,DES VOEUX RD W|均益大廈2期,B座,德輔道西"
13/F中層5,13,中層,5,4856280.0,12452.0,390.0,368,5,HSW,"KWAN YICK BLDG(Phase 2),Block B,DES VOEUX RD W|均益大廈2期,B座,德輔道西"
