,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,4935883.409202426,14007.0,396.0,282,3,HSW,"WESTERN HSE,DES VOEUX RD W|西都大廈,德輔道西"
7/F中層A,7,中層,A,5049351.993322022,14329.0,396.0,283,3,HSW,"WESTERN HSE,DES VOEUX RD W|西都大廈,德輔道西"
10/F高層A,10,高層,A,5216719.756657096,14583.0,402.0,276,3,HSW,"WESTERN HSE,DES VOEUX RD W|西都大廈,德輔道西"
4/F低層AB,4,低層,AB,7722354.885626731,8935.0,763.0,187,2,HSW,"WESTERN HSE,DES VOEUX RD W|西都大廈,德輔道西"
7/F中層AB,7,中層,AB,7883111.238030378,9121.0,763.0,195,2,HSW,"WESTERN HSE,DES VOEUX RD W|西都大廈,德輔道西"
10/F高層AB,10,高層,AB,8053374.686543915,9318.0,763.0,198,2,HSW,"WESTERN HSE,DES VOEUX RD W|西都大廈,德輔道西"
4/F低層B,4,低層,B,5043760.075834981,14170.0,400.0,237,3,HSW,"WESTERN HSE,DES VOEUX RD W|西都大廈,德輔道西"
7/F中層B,7,中層,B,5159086.700010742,14494.0,400.0,240,3,HSW,"WESTERN HSE,DES VOEUX RD W|西都大廈,德輔道西"
10/F高層B,10,高層,B,5262667.09394638,14785.0,400.0,235,3,HSW,"WESTERN HSE,DES VOEUX RD W|西都大廈,德輔道西"
4/F低層C,4,低層,C,4866952.6147433,14206.0,385.0,277,3,HSW,"WESTERN HSE,DES VOEUX RD W|西都大廈,德輔道西"
7/F中層C,7,中層,C,4976926.695366459,14527.0,385.0,282,3,HSW,"WESTERN HSE,DES VOEUX RD W|西都大廈,德輔道西"
10/F高層C,10,高層,C,5015426.74471032,14832.0,380.0,276,3,HSW,"WESTERN HSE,DES VOEUX RD W|西都大廈,德輔道西"
4/F低層CD,4,低層,CD,7415300.488307428,8297.0,789.0,288,3,HSW,"WESTERN HSE,DES VOEUX RD W|西都大廈,德輔道西"
7/F中層CD,7,中層,CD,7693251.3683681255,8608.0,789.0,234,3,HSW,"WESTERN HSE,DES VOEUX RD W|西都大廈,德輔道西"
10/F高層CD,10,高層,CD,7870210.449564326,8806.0,789.0,231,3,HSW,"WESTERN HSE,DES VOEUX RD W|西都大廈,德輔道西"
4/F低層D,4,低層,D,5081255.46654694,14134.0,404.0,236,3,HSW,"WESTERN HSE,DES VOEUX RD W|西都大廈,德輔道西"
7/F中層D,7,中層,D,5197016.345295215,14456.0,404.0,239,3,HSW,"WESTERN HSE,DES VOEUX RD W|西都大廈,德輔道西"
10/F高層D,10,高層,D,5368702.627975388,14751.0,409.0,234,3,HSW,"WESTERN HSE,DES VOEUX RD W|西都大廈,德輔道西"
4/F低層E,4,低層,E,6791520.827363803,14346.0,532.0,271,3,HSW,"WESTERN HSE,DES VOEUX RD W|西都大廈,德輔道西"
7/F中層E,7,中層,E,6967155.445163328,14717.0,532.0,291,3,HSW,"WESTERN HSE,DES VOEUX RD W|西都大廈,德輔道西"
10/F高層E,10,高層,E,7085981.022165162,14968.0,532.0,269,3,HSW,"WESTERN HSE,DES VOEUX RD W|西都大廈,德輔道西"
4/F低層E & F,4,低層,E & F,6712934.987593666,14180.0,532.0,228,3,HSW,"WESTERN HSE,DES VOEUX RD W|西都大廈,德輔道西"
7/F中層E & F,7,中層,E & F,6865372.580400801,14502.0,532.0,231,3,HSW,"WESTERN HSE,DES VOEUX RD W|西都大廈,德輔道西"
10/F高層E & F,10,高層,E & F,7005501.547701769,14798.0,532.0,226,3,HSW,"WESTERN HSE,DES VOEUX RD W|西都大廈,德輔道西"
