,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,8151157.0,26551.0,307,399,4,HSW,"15 WESTERN STREET,WESTERN ST|15 WESTERN STREET,西邊街"
10.0/F中層A,10.0,中層,A,8342418.000000001,27174.0,307,394,4,HSW,"15 WESTERN STREET,WESTERN ST|15 WESTERN STREET,西邊街"
17.0/F高層A,17.0,高層,A,8633454.0,28122.0,307,388,4,HSW,"15 WESTERN STREET,WESTERN ST|15 WESTERN STREET,西邊街"
6.0/F低層B,6.0,低層,B,9095340.0,26751.0,340,364,3,HSW,"15 WESTERN STREET,WESTERN ST|15 WESTERN STREET,西邊街"
10.0/F中層B,10.0,中層,B,9236440.0,27166.0,340,370,3,HSW,"15 WESTERN STREET,WESTERN ST|15 WESTERN STREET,西邊街"
17.0/F高層B,17.0,高層,B,9637640.0,28346.0,340,373,3,HSW,"15 WESTERN STREET,WESTERN ST|15 WESTERN STREET,西邊街"
6.0/F低層C,6.0,低層,C,5899248.0,27696.0,213,400,3,HSW,"15 WESTERN STREET,WESTERN ST|15 WESTERN STREET,西邊街"
10.0/F中層C,10.0,中層,C,6271785.0,29445.0,213,396,3,HSW,"15 WESTERN STREET,WESTERN ST|15 WESTERN STREET,西邊街"
17.0/F高層C,17.0,高層,C,6357624.0,29848.0,213,407,3,HSW,"15 WESTERN STREET,WESTERN ST|15 WESTERN STREET,西邊街"
6.0/F低層D,6.0,低層,D,6124389.0,28753.0,213,427,3,HSW,"15 WESTERN STREET,WESTERN ST|15 WESTERN STREET,西邊街"
10.0/F中層D,10.0,中層,D,6109266.0,28682.0,213,422,3,HSW,"15 WESTERN STREET,WESTERN ST|15 WESTERN STREET,西邊街"
17.0/F高層D,17.0,高層,D,6618123.0,31071.0,213,421,3,HSW,"15 WESTERN STREET,WESTERN ST|15 WESTERN STREET,西邊街"
6.0/F低層E,6.0,低層,E,8788856.0,25549.0,344,426,3,HSW,"15 WESTERN STREET,WESTERN ST|15 WESTERN STREET,西邊街"
10.0/F中層E,10.0,中層,E,8959824.0,26046.0,344,424,3,HSW,"15 WESTERN STREET,WESTERN ST|15 WESTERN STREET,西邊街"
17.0/F高層E,17.0,高層,E,9329968.0,27122.0,344,424,3,HSW,"15 WESTERN STREET,WESTERN ST|15 WESTERN STREET,西邊街"
