,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,6731810,14323,470,173,2,HSW,"YUEN MING BLDG,ARBUTHNOT RD|元明大廈,亞畢諾道"
6.0/F中層A,6.0,中層,A,6669912,14627,456,164,2,HSW,"YUEN MING BLDG,ARBUTHNOT RD|元明大廈,亞畢諾道"
9.0/F高層A,9.0,高層,A,6793944,14899,456,157,2,HSW,"YUEN MING BLDG,ARBUTHNOT RD|元明大廈,亞畢諾道"
3.0/F低層B,3.0,低層,B,5190272,15088,344,166,2,HSW,"YUEN MING BLDG,ARBUTHNOT RD|元明大廈,亞畢諾道"
6.0/F中層B,6.0,中層,B,5292440,15385,344,158,2,HSW,"YUEN MING BLDG,ARBUTHNOT RD|元明大廈,亞畢諾道"
9.0/F高層B,9.0,高層,B,5394608,15682,344,151,2,HSW,"YUEN MING BLDG,ARBUTHNOT RD|元明大廈,亞畢諾道"
3.0/F低層C,3.0,低層,C,4569115,16495,277,59,1,HSW,"YUEN MING BLDG,ARBUTHNOT RD|元明大廈,亞畢諾道"
6.0/F中層C,6.0,中層,C,4657478,16814,277,56,1,HSW,"YUEN MING BLDG,ARBUTHNOT RD|元明大廈,亞畢諾道"
9.0/F高層C,9.0,高層,C,4745564,17132,277,53,1,HSW,"YUEN MING BLDG,ARBUTHNOT RD|元明大廈,亞畢諾道"
3.0/F低層whole floor,3.0,低層,whole floor,19179600,15983,1200,138,1,HSW,"YUEN MING BLDG,ARBUTHNOT RD|元明大廈,亞畢諾道"
6.0/F中層whole floor,6.0,中層,whole floor,19573200,16311,1200,142,1,HSW,"YUEN MING BLDG,ARBUTHNOT RD|元明大廈,亞畢諾道"
9.0/F高層whole floor,9.0,高層,whole floor,19966800,16639,1200,147,1,HSW,"YUEN MING BLDG,ARBUTHNOT RD|元明大廈,亞畢諾道"
