,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,6051390,14073,430,248,3,HSW,"KWAN YICK BLDG(Block C),DES VOEUX RD W|均益大廈C座,德輔道西"
14.0/F中層1,14.0,中層,1,6348090,14763,430,255,3,HSW,"KWAN YICK BLDG(Block C),DES VOEUX RD W|均益大廈C座,德輔道西"
21.0/F高層1,21.0,高層,1,6637910,15437,430,246,3,HSW,"KWAN YICK BLDG(Block C),DES VOEUX RD W|均益大廈C座,德輔道西"
7.0/F低層2,7.0,低層,2,5650800,14127,400,251,3,HSW,"KWAN YICK BLDG(Block C),DES VOEUX RD W|均益大廈C座,德輔道西"
14.0/F中層2,14.0,中層,2,5928000,14820,400,258,3,HSW,"KWAN YICK BLDG(Block C),DES VOEUX RD W|均益大廈C座,德輔道西"
21.0/F高層2,21.0,高層,2,6199200,15498,400,249,3,HSW,"KWAN YICK BLDG(Block C),DES VOEUX RD W|均益大廈C座,德輔道西"
7.0/F低層3,7.0,低層,3,5650800,14127,400,251,3,HSW,"KWAN YICK BLDG(Block C),DES VOEUX RD W|均益大廈C座,德輔道西"
14.0/F中層3,14.0,中層,3,5928000,14820,400,258,3,HSW,"KWAN YICK BLDG(Block C),DES VOEUX RD W|均益大廈C座,德輔道西"
21.0/F高層3,21.0,高層,3,6199200,15498,400,249,3,HSW,"KWAN YICK BLDG(Block C),DES VOEUX RD W|均益大廈C座,德輔道西"
7.0/F低層4,7.0,低層,4,5650800,14127,400,251,3,HSW,"KWAN YICK BLDG(Block C),DES VOEUX RD W|均益大廈C座,德輔道西"
14.0/F中層4,14.0,中層,4,5928000,14820,400,258,3,HSW,"KWAN YICK BLDG(Block C),DES VOEUX RD W|均益大廈C座,德輔道西"
21.0/F高層4,21.0,高層,4,6199200,15498,400,249,3,HSW,"KWAN YICK BLDG(Block C),DES VOEUX RD W|均益大廈C座,德輔道西"
7.0/F低層5,7.0,低層,5,6186840,14061,440,247,3,HSW,"KWAN YICK BLDG(Block C),DES VOEUX RD W|均益大廈C座,德輔道西"
14.0/F中層5,14.0,中層,5,6490440,14751,440,254,3,HSW,"KWAN YICK BLDG(Block C),DES VOEUX RD W|均益大廈C座,德輔道西"
21.0/F高層5,21.0,高層,5,6787440,15426,440,245,3,HSW,"KWAN YICK BLDG(Block C),DES VOEUX RD W|均益大廈C座,德輔道西"
7.0/F低層6,7.0,低層,6,5915280,14084,420,249,3,HSW,"KWAN YICK BLDG(Block C),DES VOEUX RD W|均益大廈C座,德輔道西"
14.0/F中層6,14.0,中層,6,6205080,14774,420,256,3,HSW,"KWAN YICK BLDG(Block C),DES VOEUX RD W|均益大廈C座,德輔道西"
21.0/F高層6,21.0,高層,6,6488580,15449,420,247,3,HSW,"KWAN YICK BLDG(Block C),DES VOEUX RD W|均益大廈C座,德輔道西"
7.0/F低層7,7.0,低層,7,5915280,14084,420,249,3,HSW,"KWAN YICK BLDG(Block C),DES VOEUX RD W|均益大廈C座,德輔道西"
14.0/F中層7,14.0,中層,7,6205080,14774,420,256,3,HSW,"KWAN YICK BLDG(Block C),DES VOEUX RD W|均益大廈C座,德輔道西"
21.0/F高層7,21.0,高層,7,6488580,15449,420,247,3,HSW,"KWAN YICK BLDG(Block C),DES VOEUX RD W|均益大廈C座,德輔道西"
7.0/F低層8,7.0,低層,8,6051390,14073,430,248,3,HSW,"KWAN YICK BLDG(Block C),DES VOEUX RD W|均益大廈C座,德輔道西"
14.0/F中層8,14.0,中層,8,6348090,14763,430,255,3,HSW,"KWAN YICK BLDG(Block C),DES VOEUX RD W|均益大廈C座,德輔道西"
21.0/F高層8,21.0,高層,8,6637910,15437,430,246,3,HSW,"KWAN YICK BLDG(Block C),DES VOEUX RD W|均益大廈C座,德輔道西"
