,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,5970189.0,19321,309.0,349,3,HSW,"GARLEY BLDG,GRAHAM ST|嘉利大廈,嘉咸街"
12/F中層A,12,中層,A,6245199.0,20211,309.0,329,3,HSW,"GARLEY BLDG,GRAHAM ST|嘉利大廈,嘉咸街"
19/F高層A,19,高層,A,6657861.0,20741,321.0,387,4,HSW,"GARLEY BLDG,GRAHAM ST|嘉利大廈,嘉咸街"
6/F低層B,6,低層,B,5195716.0,19387,268.0,324,3,HSW,"GARLEY BLDG,GRAHAM ST|嘉利大廈,嘉咸街"
12/F中層B,12,中層,B,5388944.0,20108,268.0,401,4,HSW,"GARLEY BLDG,GRAHAM ST|嘉利大廈,嘉咸街"
19/F高層B,19,高層,B,5756104.0,21478,268.0,372,4,HSW,"GARLEY BLDG,GRAHAM ST|嘉利大廈,嘉咸街"
6/F低層C,6,低層,C,5195198.0,19829,262.0,352,3,HSW,"GARLEY BLDG,GRAHAM ST|嘉利大廈,嘉咸街"
12/F中層C,12,中層,C,5530820.0,21110,262.0,355,3,HSW,"GARLEY BLDG,GRAHAM ST|嘉利大廈,嘉咸街"
19/F高層C,19,高層,C,3330795.0,22971,145.0,152,2,HSW,"GARLEY BLDG,GRAHAM ST|嘉利大廈,嘉咸街"
6/F低層D,6,低層,D,6046691.0,18379,329.0,341,4,HSW,"GARLEY BLDG,GRAHAM ST|嘉利大廈,嘉咸街"
12/F中層D,12,中層,D,5702230.0,19135,298.0,350,4,HSW,"GARLEY BLDG,GRAHAM ST|嘉利大廈,嘉咸街"
19/F高層D,19,高層,D,3983175.0,22761,175.0,333,4,HSW,"GARLEY BLDG,GRAHAM ST|嘉利大廈,嘉咸街"
6/F低層E,6,低層,E,6411570.0,19429,330.0,349,3,HSW,"GARLEY BLDG,GRAHAM ST|嘉利大廈,嘉咸街"
12/F中層E,12,中層,E,6882480.0,20856,330.0,359,3,HSW,"GARLEY BLDG,GRAHAM ST|嘉利大廈,嘉咸街"
19/F高層E,19,高層,E,7194660.0,21802,330.0,367,3,HSW,"GARLEY BLDG,GRAHAM ST|嘉利大廈,嘉咸街"
6/F低層F,6,低層,F,5243344.0,17714,296.0,367,3,HSW,"GARLEY BLDG,GRAHAM ST|嘉利大廈,嘉咸街"
12/F中層F,12,中層,F,5460312.0,18447,296.0,379,3,HSW,"GARLEY BLDG,GRAHAM ST|嘉利大廈,嘉咸街"
19/F高層F,19,高層,F,4171608.0,22428,186.0,349,4,HSW,"GARLEY BLDG,GRAHAM ST|嘉利大廈,嘉咸街"
