,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,5427546,16598,327,171,2,HSW,"WILMER BLDG,WILMER ST|威利大廈,威利麻街"
11.0/F中層A,11.0,中層,A,5692089,17407,327,182,2,HSW,"WILMER BLDG,WILMER ST|威利大廈,威利麻街"
18.0/F高層A,18.0,高層,A,5951073,18199,327,186,2,HSW,"WILMER BLDG,WILMER ST|威利大廈,威利麻街"
4.0/F低層B,4.0,低層,B,4368500,17474,250,128,2,HSW,"WILMER BLDG,WILMER ST|威利大廈,威利麻街"
11.0/F中層B,11.0,中層,B,4581000,18324,250,136,2,HSW,"WILMER BLDG,WILMER ST|威利大廈,威利麻街"
18.0/F高層B,18.0,高層,B,4795500,19182,250,136,2,HSW,"WILMER BLDG,WILMER ST|威利大廈,威利麻街"
4.0/F低層C,4.0,低層,C,5194360,16756,310,132,2,HSW,"WILMER BLDG,WILMER ST|威利大廈,威利麻街"
11.0/F中層C,11.0,中層,C,5712363,17469,327,141,2,HSW,"WILMER BLDG,WILMER ST|威利大廈,威利麻街"
18.0/F高層C,18.0,高層,C,5969058,18254,327,141,2,HSW,"WILMER BLDG,WILMER ST|威利大廈,威利麻街"
4.0/F低層CD,4.0,低層,CD,8269520,14767,560,50,1,HSW,"WILMER BLDG,WILMER ST|威利大廈,威利麻街"
11.0/F中層CD,11.0,中層,CD,8687840,15514,560,57,1,HSW,"WILMER BLDG,WILMER ST|威利大廈,威利麻街"
18.0/F高層CD,18.0,高層,CD,9106720,16262,560,64,1,HSW,"WILMER BLDG,WILMER ST|威利大廈,威利麻街"
4.0/F低層D,4.0,低層,D,4266000,17064,250,247,3,HSW,"WILMER BLDG,WILMER ST|威利大廈,威利麻街"
11.0/F中層D,11.0,中層,D,4467750,17871,250,266,3,HSW,"WILMER BLDG,WILMER ST|威利大廈,威利麻街"
18.0/F高層D,18.0,高層,D,4675250,18701,250,261,3,HSW,"WILMER BLDG,WILMER ST|威利大廈,威利麻街"
