,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,11031900,33430,330,150,1,HSW,"ELGIN BLDG,ELGIN ST|伊利樓,伊利近街"
3.0/F中層A,3.0,中層,A,9164100,27770,330,150,1,HSW,"ELGIN BLDG,ELGIN ST|伊利樓,伊利近街"
4.0/F高層A,4.0,高層,A,11175780,33866,330,104,1,HSW,"ELGIN BLDG,ELGIN ST|伊利樓,伊利近街"
2.0/F低層B,2.0,低層,B,9337056,30714,304,343,3,HSW,"ELGIN BLDG,ELGIN ST|伊利樓,伊利近街"
3.0/F中層B,3.0,中層,B,9391776,30894,304,345,3,HSW,"ELGIN BLDG,ELGIN ST|伊利樓,伊利近街"
4.0/F高層B,4.0,高層,B,9529488,31347,304,381,4,HSW,"ELGIN BLDG,ELGIN ST|伊利樓,伊利近街"
2.0/F低層C,2.0,低層,C,,,386,,,HSW,"ELGIN BLDG,ELGIN ST|伊利樓,伊利近街"
3.0/F中層C,3.0,中層,C,10775962,27917,386,150,1,HSW,"ELGIN BLDG,ELGIN ST|伊利樓,伊利近街"
4.0/F高層C,4.0,高層,C,,,386,,,HSW,"ELGIN BLDG,ELGIN ST|伊利樓,伊利近街"
2.0/F低層D,2.0,低層,D,12568258,29026,433,344,3,HSW,"ELGIN BLDG,ELGIN ST|伊利樓,伊利近街"
3.0/F中層D,3.0,中層,D,13161468,30396,433,246,2,HSW,"ELGIN BLDG,ELGIN ST|伊利樓,伊利近街"
4.0/F高層D,4.0,高層,D,12761809,29473,433,347,3,HSW,"ELGIN BLDG,ELGIN ST|伊利樓,伊利近街"
