,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層NORTH,6.0,低層,NORTH,13668281,33583,407,410,4,HSW,"28 ABERDEEN ST.,ABERDEEN ST|blank,鴨巴甸街"
13.0/F中層NORTH,13.0,中層,NORTH,14381752,35336,407,354,3,HSW,"28 ABERDEEN ST.,ABERDEEN ST|blank,鴨巴甸街"
21.0/F高層NORTH,21.0,高層,NORTH,16527456,40608,407,406,4,HSW,"28 ABERDEEN ST.,ABERDEEN ST|blank,鴨巴甸街"
6.0/F低層NORTHSOUTH,6.0,低層,NORTHSOUTH,28087070,34505,814,190,2,HSW,"28 ABERDEEN ST.,ABERDEEN ST|blank,鴨巴甸街"
13.0/F中層NORTHSOUTH,13.0,中層,NORTHSOUTH,30739082,37763,814,33,1,HSW,"28 ABERDEEN ST.,ABERDEEN ST|blank,鴨巴甸街"
21.0/F高層NORTHSOUTH,21.0,高層,NORTHSOUTH,32244982,39613,814,25,1,HSW,"28 ABERDEEN ST.,ABERDEEN ST|blank,鴨巴甸街"
6.0/F低層SOUTH,6.0,低層,SOUTH,14266571,35053,407,343,4,HSW,"28 ABERDEEN ST.,ABERDEEN ST|blank,鴨巴甸街"
13.0/F中層SOUTH,13.0,中層,SOUTH,14887653,36579,407,338,3,HSW,"28 ABERDEEN ST.,ABERDEEN ST|blank,鴨巴甸街"
21.0/F高層SOUTH,21.0,高層,SOUTH,16434660,40380,407,352,3,HSW,"28 ABERDEEN ST.,ABERDEEN ST|blank,鴨巴甸街"
6.0/F低層blank,6.0,低層,blank,22120133,28991,763,75,2,HSW,"28 ABERDEEN ST.,ABERDEEN ST|blank,鴨巴甸街"
13.0/F中層blank,13.0,中層,blank,23414181,30687,763,75,2,HSW,"28 ABERDEEN ST.,ABERDEEN ST|blank,鴨巴甸街"
21.0/F高層blank,21.0,高層,blank,24917291,32657,763,73,2,HSW,"28 ABERDEEN ST.,ABERDEEN ST|blank,鴨巴甸街"
