,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,6294288,16016,393,326,3,HSW,"HOI SING BLDG,SECOND ST|海昇大廈,第二街"
13.0/F中層A,13.0,中層,A,6386150,16850,379,340,4,HSW,"HOI SING BLDG,SECOND ST|海昇大廈,第二街"
21.0/F高層A,21.0,高層,A,7180503,18271,393,330,4,HSW,"HOI SING BLDG,SECOND ST|海昇大廈,第二街"
5.0/F低層B,5.0,低層,B,5429352,15783,344,408,3,HSW,"HOI SING BLDG,SECOND ST|海昇大廈,第二街"
13.0/F中層B,13.0,中層,B,5568075,16425,339,412,3,HSW,"HOI SING BLDG,SECOND ST|海昇大廈,第二街"
21.0/F高層B,21.0,高層,B,5969432,17353,344,399,3,HSW,"HOI SING BLDG,SECOND ST|海昇大廈,第二街"
5.0/F低層C,5.0,低層,C,6313003,16657,379,326,3,HSW,"HOI SING BLDG,SECOND ST|海昇大廈,第二街"
13.0/F中層C,13.0,中層,C,6465740,17060,379,377,4,HSW,"HOI SING BLDG,SECOND ST|海昇大廈,第二街"
21.0/F高層C,21.0,高層,C,6806840,17960,379,362,4,HSW,"HOI SING BLDG,SECOND ST|海昇大廈,第二街"
5.0/F低層D,5.0,低層,D,6728553,17121,393,334,3,HSW,"HOI SING BLDG,SECOND ST|海昇大廈,第二街"
13.0/F中層D,13.0,中層,D,7100331,18067,393,326,3,HSW,"HOI SING BLDG,SECOND ST|海昇大廈,第二街"
21.0/F高層D,21.0,高層,D,7417875,18875,393,327,3,HSW,"HOI SING BLDG,SECOND ST|海昇大廈,第二街"
