,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,6868484,17794,386,372,3,HSW,1-7 PO TUCK ST|1-7 保德街
4.0/F中層A,4.0,中層,A,6868484,17794,386,372,3,HSW,1-7 PO TUCK ST|1-7 保德街
6.0/F高層A,6.0,高層,A,6868484,17794,386,372,3,HSW,1-7 PO TUCK ST|1-7 保德街
2.0/F低層B,2.0,低層,B,6657443,17659,377,371,3,HSW,1-7 PO TUCK ST|1-7 保德街
4.0/F中層B,4.0,中層,B,6696274,17762,377,372,3,HSW,1-7 PO TUCK ST|1-7 保德街
6.0/F高層B,6.0,高層,B,6696274,17762,377,372,3,HSW,1-7 PO TUCK ST|1-7 保德街
2.0/F低層C,2.0,低層,C,7482024,17688,423,359,3,HSW,1-7 PO TUCK ST|1-7 保德街
4.0/F中層C,4.0,中層,C,7982100,17738,450,371,3,HSW,1-7 PO TUCK ST|1-7 保德街
6.0/F高層C,6.0,高層,C,8074350,17943,450,368,3,HSW,1-7 PO TUCK ST|1-7 保德街
2.0/F低層D,2.0,低層,D,6107720,17755,344,356,3,HSW,1-7 PO TUCK ST|1-7 保德街
4.0/F中層D,4.0,中層,D,6619740,17795,372,372,3,HSW,1-7 PO TUCK ST|1-7 保德街
6.0/F高層D,6.0,高層,D,6641316,17853,372,330,3,HSW,1-7 PO TUCK ST|1-7 保德街
2.0/F低層E,2.0,低層,E,8240744,17684,466,361,3,HSW,1-7 PO TUCK ST|1-7 保德街
4.0/F中層E,4.0,中層,E,8707885,17735,491,371,3,HSW,1-7 PO TUCK ST|1-7 保德街
6.0/F高層E,6.0,高層,E,8742746,17806,491,369,3,HSW,1-7 PO TUCK ST|1-7 保德街
