,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,5054080.0,19072.0,265.0,378,3,HSW,"WAH KOON BLDG,HOLLYWOOD RD|華冠大廈,荷李活道"
14.0/F中層A,14.0,中層,A,5131725.0,19365.0,265.0,340,3,HSW,"WAH KOON BLDG,HOLLYWOOD RD|華冠大廈,荷李活道"
20.0/F高層A,20.0,高層,A,4443630.0,17426.0,255.0,326,3,HSW,"WAH KOON BLDG,HOLLYWOOD RD|華冠大廈,荷李活道"
7.0/F低層B,7.0,低層,B,4788420.0,18417.0,260.0,376,4,HSW,"WAH KOON BLDG,HOLLYWOOD RD|華冠大廈,荷李活道"
14.0/F中層B,14.0,中層,B,5021120.0,19312.0,260.0,381,4,HSW,"WAH KOON BLDG,HOLLYWOOD RD|華冠大廈,荷李活道"
20.0/F高層B,20.0,高層,B,4763530.0,20711.0,230.0,321,4,HSW,"WAH KOON BLDG,HOLLYWOOD RD|華冠大廈,荷李活道"
7.0/F低層C,7.0,低層,C,4747340.0,18259.0,260.0,379,4,HSW,"WAH KOON BLDG,HOLLYWOOD RD|華冠大廈,荷李活道"
14.0/F中層C,14.0,中層,C,4908020.0,18877.0,260.0,397,4,HSW,"WAH KOON BLDG,HOLLYWOOD RD|華冠大廈,荷李活道"
20.0/F高層C,20.0,高層,C,4305140.0,18718.0,230.0,367,3,HSW,"WAH KOON BLDG,HOLLYWOOD RD|華冠大廈,荷李活道"
7.0/F低層D,7.0,低層,D,4439810.0,16754.0,265.0,320,3,HSW,"WAH KOON BLDG,HOLLYWOOD RD|華冠大廈,荷李活道"
14.0/F中層D,14.0,中層,D,4656050.0,17570.0,265.0,339,3,HSW,"WAH KOON BLDG,HOLLYWOOD RD|華冠大廈,荷李活道"
20.0/F高層D,20.0,高層,D,4690725.0,18395.0,255.0,337,3,HSW,"WAH KOON BLDG,HOLLYWOOD RD|華冠大廈,荷李活道"
7.0/F低層E,7.0,低層,E,5452650.0,17310.0,315.0,365,4,HSW,"WAH KOON BLDG,HOLLYWOOD RD|華冠大廈,荷李活道"
14.0/F中層E,14.0,中層,E,5747490.0,18246.0,315.0,382,4,HSW,"WAH KOON BLDG,HOLLYWOOD RD|華冠大廈,荷李活道"
20.0/F高層E,20.0,高層,E,4899400.0,17816.0,275.0,384,4,HSW,"WAH KOON BLDG,HOLLYWOOD RD|華冠大廈,荷李活道"
7.0/F低層F,7.0,低層,F,5273400.0,17578.0,300.0,322,4,HSW,"WAH KOON BLDG,HOLLYWOOD RD|華冠大廈,荷李活道"
14.0/F中層F,14.0,中層,F,4025024.9999999995,17889.0,225.0,313,4,HSW,"WAH KOON BLDG,HOLLYWOOD RD|華冠大廈,荷李活道"
20.0/F高層F,20.0,高層,F,5459100.0,17610.0,310.0,334,4,HSW,"WAH KOON BLDG,HOLLYWOOD RD|華冠大廈,荷李活道"
7.0/F低層G,7.0,低層,G,4707045.0,18459.0,255.0,329,4,HSW,"WAH KOON BLDG,HOLLYWOOD RD|華冠大廈,荷李活道"
14.0/F中層G,14.0,中層,G,4423485.0,17347.0,255.0,347,4,HSW,"WAH KOON BLDG,HOLLYWOOD RD|華冠大廈,荷李活道"
20.0/F高層G,20.0,高層,G,4586940.0,17988.0,255.0,351,4,HSW,"WAH KOON BLDG,HOLLYWOOD RD|華冠大廈,荷李活道"
7.0/F低層H,7.0,低層,H,4674915.0,18333.0,255.0,339,4,HSW,"WAH KOON BLDG,HOLLYWOOD RD|華冠大廈,荷李活道"
14.0/F中層H,14.0,中層,H,5735835.0,18209.0,315.0,377,4,HSW,"WAH KOON BLDG,HOLLYWOOD RD|華冠大廈,荷李活道"
20.0/F高層H,20.0,高層,H,5695830.0,18082.0,315.0,366,4,HSW,"WAH KOON BLDG,HOLLYWOOD RD|華冠大廈,荷李活道"
7.0/F低層J,7.0,低層,J,5273400.0,17578.0,300.0,322,4,HSW,"WAH KOON BLDG,HOLLYWOOD RD|華冠大廈,荷李活道"
14.0/F中層J,14.0,中層,J,5454900.0,18183.0,300.0,336,4,HSW,"WAH KOON BLDG,HOLLYWOOD RD|華冠大廈,荷李活道"
20.0/F高層J,20.0,高層,J,5126700.0,17089.0,300.0,328,4,HSW,"WAH KOON BLDG,HOLLYWOOD RD|華冠大廈,荷李活道"
7.0/F低層K,7.0,低層,K,5412645.0,17183.0,315.0,327,4,HSW,"WAH KOON BLDG,HOLLYWOOD RD|華冠大廈,荷李活道"
14.0/F中層K,14.0,中層,K,5538330.0,17582.0,315.0,347,4,HSW,"WAH KOON BLDG,HOLLYWOOD RD|華冠大廈,荷李活道"
20.0/F高層K,20.0,高層,K,5540850.0,17590.0,315.0,333,4,HSW,"WAH KOON BLDG,HOLLYWOOD RD|華冠大廈,荷李活道"
