,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,4334563.627768961,15713.0,310.0,344,3,HSW,"SING FAI BLDG,WILMER ST|星輝大廈,威利麻街"
13/F中層A,13,中層,A,4556353.811484753,16517.0,310.0,380,3,HSW,"SING FAI BLDG,WILMER ST|星輝大廈,威利麻街"
20/F高層A,20,高層,A,4317780.75638042,17971.0,270.0,383,3,HSW,"SING FAI BLDG,WILMER ST|星輝大廈,威利麻街"
6/F低層B,6,低層,B,4222840.960598692,15308.0,310.0,370,4,HSW,"SING FAI BLDG,WILMER ST|星輝大廈,威利麻街"
13/F中層B,13,中層,B,4412355.707131963,15995.0,310.0,344,3,HSW,"SING FAI BLDG,WILMER ST|星輝大廈,威利麻街"
20/F高層B,20,高層,B,4651524.972407575,16862.0,310.0,394,4,HSW,"SING FAI BLDG,WILMER ST|星輝大廈,威利麻街"
6/F低層C,6,低層,C,5539255.221464205,14821.0,420.0,344,4,HSW,"SING FAI BLDG,WILMER ST|星輝大廈,威利麻街"
13/F中層C,13,中層,C,5879010.481830149,15545.0,425.0,340,4,HSW,"SING FAI BLDG,WILMER ST|星輝大廈,威利麻街"
20/F高層C,20,高層,C,6086042.239141968,16284.0,420.0,322,4,HSW,"SING FAI BLDG,WILMER ST|星輝大廈,威利麻街"
6/F低層D,6,低層,D,5641287.248686371,15094.0,420.0,347,4,HSW,"SING FAI BLDG,WILMER ST|星輝大廈,威利麻街"
13/F中層D,13,中層,D,5919352.553643484,15838.0,420.0,364,4,HSW,"SING FAI BLDG,WILMER ST|星輝大廈,威利麻街"
20/F高層D,20,高層,D,6306177.272233016,16873.0,420.0,353,4,HSW,"SING FAI BLDG,WILMER ST|星輝大廈,威利麻街"
