,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,5277300.0,17591,300.0,356,4,HSW,"WAH LEE BLDG,QUEEN'S RD W|華利樓,皇后大道西"
12/F中層A,12,中層,A,5761200.0,19204,300.0,331,4,HSW,"WAH LEE BLDG,QUEEN'S RD W|華利樓,皇后大道西"
19/F高層A,19,高層,A,6043500.0,20145,300.0,308,4,HSW,"WAH LEE BLDG,QUEEN'S RD W|華利樓,皇后大道西"
5/F低層B,5,低層,B,4458510.0,16513,270.0,411,3,HSW,"WAH LEE BLDG,QUEEN'S RD W|華利樓,皇后大道西"
12/F中層B,12,中層,B,4912380.0,18194,270.0,361,3,HSW,"WAH LEE BLDG,QUEEN'S RD W|華利樓,皇后大道西"
19/F高層B,19,高層,B,5392440.0,19972,270.0,329,3,HSW,"WAH LEE BLDG,QUEEN'S RD W|華利樓,皇后大道西"
5/F低層C,5,低層,C,4662400.0,15040,310.0,352,4,HSW,"WAH LEE BLDG,QUEEN'S RD W|華利樓,皇后大道西"
12/F中層C,12,中層,C,4986660.0,16086,310.0,386,4,HSW,"WAH LEE BLDG,QUEEN'S RD W|華利樓,皇后大道西"
19/F高層C,19,高層,C,5532880.0,17848,310.0,363,4,HSW,"WAH LEE BLDG,QUEEN'S RD W|華利樓,皇后大道西"
5/F低層D,5,低層,D,4433000.0,14300,310.0,398,4,HSW,"WAH LEE BLDG,QUEEN'S RD W|華利樓,皇后大道西"
12/F中層D,12,中層,D,5018280.0,16188,310.0,339,3,HSW,"WAH LEE BLDG,QUEEN'S RD W|華利樓,皇后大道西"
19/F高層D,19,高層,D,4943125.0,17975,275.0,322,3,HSW,"WAH LEE BLDG,QUEEN'S RD W|華利樓,皇后大道西"
5/F低層E,5,低層,E,4200930.0,15559,270.0,407,3,HSW,"WAH LEE BLDG,QUEEN'S RD W|華利樓,皇后大道西"
12/F中層E,12,中層,E,4700160.0,17408,270.0,351,3,HSW,"WAH LEE BLDG,QUEEN'S RD W|華利樓,皇后大道西"
19/F高層E,19,高層,E,5182920.0,19196,270.0,398,4,HSW,"WAH LEE BLDG,QUEEN'S RD W|華利樓,皇后大道西"
5/F低層F,5,低層,F,4264800.0,14216,300.0,363,4,HSW,"WAH LEE BLDG,QUEEN'S RD W|華利樓,皇后大道西"
12/F中層F,12,中層,F,4747500.0,15825,300.0,323,3,HSW,"WAH LEE BLDG,QUEEN'S RD W|華利樓,皇后大道西"
19/F高層F,19,高層,F,5158800.0,17196,300.0,367,4,HSW,"WAH LEE BLDG,QUEEN'S RD W|華利樓,皇后大道西"
