,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10/F低層A,10,低層,A,7393368.0,18121.0,408.0,358,4,HSW,"QUEEN'S TERR(Block 2),QUEEN ST|帝后華庭2座,皇后街"
26/F中層A,26,中層,A,8142864.0,19958.0,408.0,334,4,HSW,"QUEEN'S TERR(Block 2),QUEEN ST|帝后華庭2座,皇后街"
39/F高層A,39,高層,A,8633581.0,21109.0,409.0,306,4,HSW,"QUEEN'S TERR(Block 2),QUEEN ST|帝后華庭2座,皇后街"
10/F低層B,10,低層,B,9879016.0,18431.0,536.0,338,4,HSW,"QUEEN'S TERR(Block 2),QUEEN ST|帝后華庭2座,皇后街"
26/F中層B,26,中層,B,10268688.0,19158.0,536.0,349,4,HSW,"QUEEN'S TERR(Block 2),QUEEN ST|帝后華庭2座,皇后街"
39/F高層B,39,高層,B,10986225.0,20535.0,535.0,347,4,HSW,"QUEEN'S TERR(Block 2),QUEEN ST|帝后華庭2座,皇后街"
10/F低層C,10,低層,C,6271200.0,18720.0,335.0,338,3,HSW,"QUEEN'S TERR(Block 2),QUEEN ST|帝后華庭2座,皇后街"
26/F中層C,26,中層,C,6823280.0,20368.0,335.0,346,3,HSW,"QUEEN'S TERR(Block 2),QUEEN ST|帝后華庭2座,皇后街"
39/F高層C,39,高層,C,7192785.0,21471.0,335.0,332,3,HSW,"QUEEN'S TERR(Block 2),QUEEN ST|帝后華庭2座,皇后街"
10/F低層D,10,低層,D,9990000.0,18500.0,540.0,309,4,HSW,"QUEEN'S TERR(Block 2),QUEEN ST|帝后華庭2座,皇后街"
26/F中層D,26,中層,D,10359900.0,19185.0,540.0,307,4,HSW,"QUEEN'S TERR(Block 2),QUEEN ST|帝后華庭2座,皇后街"
39/F高層D,39,高層,D,10840907.0,20113.0,539.0,361,5,HSW,"QUEEN'S TERR(Block 2),QUEEN ST|帝后華庭2座,皇后街"
10/F低層E,10,低層,E,7546368.0,18496.0,408.0,371,3,HSW,"QUEEN'S TERR(Block 2),QUEEN ST|帝后華庭2座,皇后街"
26/F中層E,26,中層,E,8351760.0,20470.0,408.0,359,3,HSW,"QUEEN'S TERR(Block 2),QUEEN ST|帝后華庭2座,皇后街"
39/F高層E,39,高層,E,8844625.0,21625.0,409.0,379,4,HSW,"QUEEN'S TERR(Block 2),QUEEN ST|帝后華庭2座,皇后街"
10/F低層F,10,低層,F,7641024.0,18728.0,408.0,398,3,HSW,"QUEEN'S TERR(Block 2),QUEEN ST|帝后華庭2座,皇后街"
26/F中層F,26,中層,F,8126952.0,19919.0,408.0,340,3,HSW,"QUEEN'S TERR(Block 2),QUEEN ST|帝后華庭2座,皇后街"
39/F高層F,39,高層,F,7827851.0,19139.0,409.0,340,3,HSW,"QUEEN'S TERR(Block 2),QUEEN ST|帝后華庭2座,皇后街"
10/F低層G,10,低層,G,9669672.0,18108.0,534.0,393,4,HSW,"QUEEN'S TERR(Block 2),QUEEN ST|帝后華庭2座,皇后街"
26/F中層G,26,中層,G,10751022.0,20133.0,534.0,348,4,HSW,"QUEEN'S TERR(Block 2),QUEEN ST|帝后華庭2座,皇后街"
39/F高層G,39,高層,G,11453104.0,21488.0,533.0,313,4,HSW,"QUEEN'S TERR(Block 2),QUEEN ST|帝后華庭2座,皇后街"
10/F低層H,10,低層,H,6137870.0,18322.0,335.0,392,4,HSW,"QUEEN'S TERR(Block 2),QUEEN ST|帝后華庭2座,皇后街"
26/F中層H,26,中層,H,6644725.0,19835.0,335.0,323,3,HSW,"QUEEN'S TERR(Block 2),QUEEN ST|帝后華庭2座,皇后街"
39/F高層H,39,高層,H,7120425.0,21255.0,335.0,387,4,HSW,"QUEEN'S TERR(Block 2),QUEEN ST|帝后華庭2座,皇后街"
10/F低層I,10,低層,I,9228312.0,17217.0,536.0,333,3,HSW,"QUEEN'S TERR(Block 2),QUEEN ST|帝后華庭2座,皇后街"
26/F中層I,26,中層,I,10202760.0,19035.0,536.0,392,4,HSW,"QUEEN'S TERR(Block 2),QUEEN ST|帝后華庭2座,皇后街"
39/F高層I,39,高層,I,10971780.0,20508.0,535.0,368,4,HSW,"QUEEN'S TERR(Block 2),QUEEN ST|帝后華庭2座,皇后街"
10/F低層J,10,低層,J,7513320.0,18415.0,408.0,402,4,HSW,"QUEEN'S TERR(Block 2),QUEEN ST|帝后華庭2座,皇后街"
26/F中層J,26,中層,J,8280360.0,20295.0,408.0,383,4,HSW,"QUEEN'S TERR(Block 2),QUEEN ST|帝后華庭2座,皇后街"
39/F高層J,39,高層,J,8392271.0,20519.0,409.0,350,4,HSW,"QUEEN'S TERR(Block 2),QUEEN ST|帝后華庭2座,皇后街"
