,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,4634850.0,16854,275.0,239,3,HSW,"KWAI CHEONG BLDG,DES VOEUX RD W|湀昌大廈,德輔道西"
10/F中層A,10,中層,A,4755850.0,17294,275.0,233,3,HSW,"KWAI CHEONG BLDG,DES VOEUX RD W|湀昌大廈,德輔道西"
16/F高層A,16,高層,A,4947525.0,17991,275.0,215,3,HSW,"KWAI CHEONG BLDG,DES VOEUX RD W|湀昌大廈,德輔道西"
6/F低層B,6,低層,B,5494074.0,15177,362.0,196,2,HSW,"KWAI CHEONG BLDG,DES VOEUX RD W|湀昌大廈,德輔道西"
10/F中層B,10,中層,B,5638512.0,15576,362.0,194,2,HSW,"KWAI CHEONG BLDG,DES VOEUX RD W|湀昌大廈,德輔道西"
16/F高層B,16,高層,B,5860418.0,16189,362.0,179,2,HSW,"KWAI CHEONG BLDG,DES VOEUX RD W|湀昌大廈,德輔道西"
6/F低層C,6,低層,C,5585298.0,15429,362.0,154,2,HSW,"KWAI CHEONG BLDG,DES VOEUX RD W|湀昌大廈,德輔道西"
10/F中層C,10,中層,C,5731546.0,15833,362.0,152,2,HSW,"KWAI CHEONG BLDG,DES VOEUX RD W|湀昌大廈,德輔道西"
16/F高層C,16,高層,C,5956710.0,16455,362.0,140,2,HSW,"KWAI CHEONG BLDG,DES VOEUX RD W|湀昌大廈,德輔道西"
6/F低層D,6,低層,D,4832575.0,17573,275.0,367,3,HSW,"KWAI CHEONG BLDG,DES VOEUX RD W|湀昌大廈,德輔道西"
10/F中層D,10,中層,D,4961825.0,18043,275.0,352,3,HSW,"KWAI CHEONG BLDG,DES VOEUX RD W|湀昌大廈,德輔道西"
16/F高層D,16,高層,D,5157075.0,18753,275.0,325,3,HSW,"KWAI CHEONG BLDG,DES VOEUX RD W|湀昌大廈,德輔道西"
