,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層A,9.0,低層,A,6454152.0,21092.0,306.0,322,3,HSW,"EIVISSA CREST,HILL RD|尚嶺,山道"
20.0/F中層A,20.0,中層,A,6915294.0,22599.0,306.0,366,3,HSW,"EIVISSA CREST,HILL RD|尚嶺,山道"
30.0/F高層A,30.0,高層,A,7234452.0,23642.0,306.0,407,3,HSW,"EIVISSA CREST,HILL RD|尚嶺,山道"
9.0/F低層B,9.0,低層,B,9127885.0,23465.0,389.0,381,3,HSW,"EIVISSA CREST,HILL RD|尚嶺,山道"
20.0/F中層B,20.0,中層,B,9537502.0,24518.0,389.0,435,3,HSW,"EIVISSA CREST,HILL RD|尚嶺,山道"
30.0/F高層B,30.0,高層,B,9834698.0,25282.0,389.0,441,3,HSW,"EIVISSA CREST,HILL RD|尚嶺,山道"
9.0/F低層C,9.0,低層,C,6374652.0,21831.0,292.0,394,4,HSW,"EIVISSA CREST,HILL RD|尚嶺,山道"
20.0/F中層C,20.0,中層,C,6879520.0,23560.0,292.0,360,3,HSW,"EIVISSA CREST,HILL RD|尚嶺,山道"
30.0/F高層C,30.0,高層,C,7323068.0,25079.0,292.0,416,3,HSW,"EIVISSA CREST,HILL RD|尚嶺,山道"
9.0/F低層D,9.0,低層,D,6335356.0,20978.0,302.0,303,4,HSW,"EIVISSA CREST,HILL RD|尚嶺,山道"
20.0/F中層D,20.0,中層,D,6802852.0,22526.0,302.0,353,4,HSW,"EIVISSA CREST,HILL RD|尚嶺,山道"
30.0/F高層D,30.0,高層,D,7315648.0,24224.0,302.0,377,4,HSW,"EIVISSA CREST,HILL RD|尚嶺,山道"
