,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層1,5,低層,1,12080040.0,14381.0,840.0,267,3,HSW,"KINGSFIELD TOWER(Block B),POK FU LAM RD|景輝大廈B座,薄扶林道"
13/F中層1,13,中層,1,12836880.0,15282.0,840.0,259,3,HSW,"KINGSFIELD TOWER(Block B),POK FU LAM RD|景輝大廈B座,薄扶林道"
21/F高層1,21,高層,1,12282290.0,17299.0,710.0,302,4,HSW,"KINGSFIELD TOWER(Block B),POK FU LAM RD|景輝大廈B座,薄扶林道"
5/F低層2,5,低層,2,11964120.0,14243.0,840.0,258,3,HSW,"KINGSFIELD TOWER(Block B),POK FU LAM RD|景輝大廈B座,薄扶林道"
13/F中層2,13,中層,2,12678120.0,15093.0,840.0,248,3,HSW,"KINGSFIELD TOWER(Block B),POK FU LAM RD|景輝大廈B座,薄扶林道"
21/F高層2,21,高層,2,12287260.0,17306.0,710.0,281,4,HSW,"KINGSFIELD TOWER(Block B),POK FU LAM RD|景輝大廈B座,薄扶林道"
5/F低層3,5,低層,3,10612080.0,15606.0,680.0,256,4,HSW,"KINGSFIELD TOWER(Block B),POK FU LAM RD|景輝大廈B座,薄扶林道"
13/F中層3,13,中層,3,11263520.0,16564.0,680.0,258,4,HSW,"KINGSFIELD TOWER(Block B),POK FU LAM RD|景輝大廈B座,薄扶林道"
21/F高層3,21,高層,3,11927880.0,17541.0,680.0,258,4,HSW,"KINGSFIELD TOWER(Block B),POK FU LAM RD|景輝大廈B座,薄扶林道"
5/F低層4,5,低層,4,10709320.0,15749.0,680.0,322,4,HSW,"KINGSFIELD TOWER(Block B),POK FU LAM RD|景輝大廈B座,薄扶林道"
13/F中層4,13,中層,4,11370280.0,16721.0,680.0,325,4,HSW,"KINGSFIELD TOWER(Block B),POK FU LAM RD|景輝大廈B座,薄扶林道"
21/F高層4,21,高層,4,10741540.0,18206.0,590.0,302,4,HSW,"KINGSFIELD TOWER(Block B),POK FU LAM RD|景輝大廈B座,薄扶林道"
