,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,6664461.942288308,8248.0,509.0,402,3,HSW,"PO HING MANSION,RUTTER ST|普慶大廈,律打街"
4.0/F中層A,4.0,中層,A,6511887.851418829,8493.0,483.0,382,4,HSW,"PO HING MANSION,RUTTER ST|普慶大廈,律打街"
5.0/F高層A,5.0,高層,A,6557125.268495682,8552.0,483.0,377,4,HSW,"PO HING MANSION,RUTTER ST|普慶大廈,律打街"
2.0/F低層B,2.0,低層,B,7117467.916123707,8152.0,550.0,423,3,HSW,"PO HING MANSION,RUTTER ST|普慶大廈,律打街"
4.0/F中層B,4.0,中層,B,7189061.680736334,8234.0,550.0,440,3,HSW,"PO HING MANSION,RUTTER ST|普慶大廈,律打街"
5.0/F高層B,5.0,高層,B,7306929.463940051,8369.0,550.0,395,3,HSW,"PO HING MANSION,RUTTER ST|普慶大廈,律打街"
2.0/F低層C,2.0,低層,C,9301917.495156536,8407.0,697.0,375,3,HSW,"PO HING MANSION,RUTTER ST|普慶大廈,律打街"
4.0/F中層C,4.0,中層,C,8577193.341555068,7752.0,697.0,368,3,HSW,"PO HING MANSION,RUTTER ST|普慶大廈,律打街"
5.0/F高層C,5.0,高層,C,9339458.979398753,8768.0,671.0,406,3,HSW,"PO HING MANSION,RUTTER ST|普慶大廈,律打街"
2.0/F低層D,2.0,低層,D,6797753.340059127,8686.0,493.0,330,4,HSW,"PO HING MANSION,RUTTER ST|普慶大廈,律打街"
4.0/F中層D,4.0,中層,D,6890883.969516534,8805.0,493.0,332,4,HSW,"PO HING MANSION,RUTTER ST|普慶大廈,律打街"
5.0/F高層D,5.0,高層,D,6901057.903827007,8818.0,493.0,331,4,HSW,"PO HING MANSION,RUTTER ST|普慶大廈,律打街"
2.0/F低層F,2.0,低層,F,6210227.286106787,8598.0,455.0,359,4,HSW,"PO HING MANSION,RUTTER ST|普慶大廈,律打街"
4.0/F中層F,4.0,中層,F,6294012.627487153,8714.0,455.0,362,4,HSW,"PO HING MANSION,RUTTER ST|普慶大廈,律打街"
5.0/F高層F,5.0,高層,F,6364796.795205049,8812.0,455.0,383,4,HSW,"PO HING MANSION,RUTTER ST|普慶大廈,律打街"
