,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層B,2.0,低層,B,4608424.424485304,11305.0,395.0,311,3,HSW,"KIU SHING BLDG,QUEEN'S RD W|僑成大樓,皇后大道西"
4.0/F中層B,4.0,中層,B,4686692.225414201,11497.0,395.0,267,3,HSW,"KIU SHING BLDG,QUEEN'S RD W|僑成大樓,皇后大道西"
7.0/F高層B,7.0,高層,B,4775966.435848724,11716.0,395.0,262,3,HSW,"KIU SHING BLDG,QUEEN'S RD W|僑成大樓,皇后大道西"
2.0/F低層C,2.0,低層,C,3977903.1895311694,10064.0,383.0,181,2,HSW,"KIU SHING BLDG,QUEEN'S RD W|僑成大樓,皇后大道西"
4.0/F中層C,4.0,中層,C,4036006.5051970165,10211.0,383.0,183,2,HSW,"KIU SHING BLDG,QUEEN'S RD W|僑成大樓,皇后大道西"
7.0/F高層C,7.0,高層,C,4129683.2794337897,10448.0,383.0,182,2,HSW,"KIU SHING BLDG,QUEEN'S RD W|僑成大樓,皇后大道西"
2.0/F低層D,2.0,低層,D,3507238.3029288417,8486.0,344.0,260,3,HSW,"KIU SHING BLDG,QUEEN'S RD W|僑成大樓,皇后大道西"
4.0/F中層D,4.0,中層,D,3556007.3483855473,8604.0,344.0,267,3,HSW,"KIU SHING BLDG,QUEEN'S RD W|僑成大樓,皇后大道西"
7.0/F高層D,7.0,高層,D,3625441.243612043,8772.0,344.0,268,3,HSW,"KIU SHING BLDG,QUEEN'S RD W|僑成大樓,皇后大道西"
2.0/F低層E,2.0,低層,E,4002535.2553614825,11407.0,340.0,372,3,HSW,"KIU SHING BLDG,QUEEN'S RD W|僑成大樓,皇后大道西"
4.0/F中層E,4.0,中層,E,4056922.295300207,11562.0,340.0,443,3,HSW,"KIU SHING BLDG,QUEEN'S RD W|僑成大樓,皇后大道西"
7.0/F高層E,7.0,高層,E,4136572.99250079,11789.0,340.0,376,3,HSW,"KIU SHING BLDG,QUEEN'S RD W|僑成大樓,皇后大道西"
2.0/F低層F,2.0,低層,F,3530935.599257874,8302.0,354.0,364,4,HSW,"KIU SHING BLDG,QUEEN'S RD W|僑成大樓,皇后大道西"
4.0/F中層F,4.0,中層,F,3579846.4151955578,8417.0,354.0,371,4,HSW,"KIU SHING BLDG,QUEEN'S RD W|僑成大樓,皇后大道西"
7.0/F高層F,7.0,高層,F,3647896.24606538,8577.0,354.0,367,4,HSW,"KIU SHING BLDG,QUEEN'S RD W|僑成大樓,皇后大道西"
