,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,5272106,16373,322,325,4,HSW,"FEDERATE BLDG,QUEEN'S RD W|八達大廈,皇后大道西"
11.0/F中層A,11.0,中層,A,5544196,17218,322,333,4,HSW,"FEDERATE BLDG,QUEEN'S RD W|八達大廈,皇后大道西"
18.0/F高層A,18.0,高層,A,5812100,18050,322,317,4,HSW,"FEDERATE BLDG,QUEEN'S RD W|八達大廈,皇后大道西"
4.0/F低層B,4.0,低層,B,5070670,16357,310,331,3,HSW,"FEDERATE BLDG,QUEEN'S RD W|八達大廈,皇后大道西"
11.0/F中層B,11.0,中層,B,5474600,17660,310,350,3,HSW,"FEDERATE BLDG,QUEEN'S RD W|八達大廈,皇后大道西"
18.0/F高層B,18.0,高層,B,5740580,18518,310,339,3,HSW,"FEDERATE BLDG,QUEEN'S RD W|八達大廈,皇后大道西"
4.0/F低層C,4.0,低層,C,4864460,16774,290,312,4,HSW,"FEDERATE BLDG,QUEEN'S RD W|八達大廈,皇后大道西"
11.0/F中層C,11.0,中層,C,5115310,17639,290,320,4,HSW,"FEDERATE BLDG,QUEEN'S RD W|八達大廈,皇后大道西"
18.0/F高層C,18.0,高層,C,5363260,18494,290,304,4,HSW,"FEDERATE BLDG,QUEEN'S RD W|八達大廈,皇后大道西"
4.0/F低層D,4.0,低層,D,4864460,16774,290,312,4,HSW,"FEDERATE BLDG,QUEEN'S RD W|八達大廈,皇后大道西"
11.0/F中層D,11.0,中層,D,5115310,17639,290,320,4,HSW,"FEDERATE BLDG,QUEEN'S RD W|八達大廈,皇后大道西"
18.0/F高層D,18.0,高層,D,4080010,14069,290,95,1,HSW,"FEDERATE BLDG,QUEEN'S RD W|八達大廈,皇后大道西"
4.0/F低層E,4.0,低層,E,5117790,16509,310,370,4,HSW,"FEDERATE BLDG,QUEEN'S RD W|八達大廈,皇后大道西"
11.0/F中層E,11.0,中層,E,5380670,17357,310,381,4,HSW,"FEDERATE BLDG,QUEEN'S RD W|八達大廈,皇后大道西"
18.0/F高層E,18.0,高層,E,5639520,18192,310,363,4,HSW,"FEDERATE BLDG,QUEEN'S RD W|八達大廈,皇后大道西"
4.0/F低層F,4.0,低層,F,5227026,16233,322,367,4,HSW,"FEDERATE BLDG,QUEEN'S RD W|八達大廈,皇后大道西"
11.0/F中層F,11.0,中層,F,5497828,17074,322,371,4,HSW,"FEDERATE BLDG,QUEEN'S RD W|八達大廈,皇后大道西"
18.0/F高層F,18.0,高層,F,5696824,17692,322,366,4,HSW,"FEDERATE BLDG,QUEEN'S RD W|八達大廈,皇后大道西"
