,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層1,5,低層,1,4152435.0,11697.0,355.0,235,3,HSW,"KIU FAT BLDG(Block B),QUEEN'S RD W|僑發大廈B座,皇后大道西"
6/F中層1,6,中層,1,4179770.0,11774.0,355.0,236,3,HSW,"KIU FAT BLDG(Block B),QUEEN'S RD W|僑發大廈B座,皇后大道西"
7/F高層1,7,高層,1,4206750.0,11850.0,355.0,235,3,HSW,"KIU FAT BLDG(Block B),QUEEN'S RD W|僑發大廈B座,皇后大道西"
5/F低層2,5,低層,2,5374967.0,11609.0,463.0,221,3,HSW,"KIU FAT BLDG(Block B),QUEEN'S RD W|僑發大廈B座,皇后大道西"
6/F中層2,6,中層,2,6051240.0,11637.0,520.0,206,3,HSW,"KIU FAT BLDG(Block B),QUEEN'S RD W|僑發大廈B座,皇后大道西"
7/F高層2,7,高層,2,3881356.0,11906.0,326.0,228,3,HSW,"KIU FAT BLDG(Block B),QUEEN'S RD W|僑發大廈B座,皇后大道西"
5/F低層3,5,低層,3,4622770.0,11615.0,398.0,322,3,HSW,"KIU FAT BLDG(Block B),QUEEN'S RD W|僑發大廈B座,皇后大道西"
6/F中層3,6,中層,3,3596307.0,11869.0,303.0,298,3,HSW,"KIU FAT BLDG(Block B),QUEEN'S RD W|僑發大廈B座,皇后大道西"
7/F高層3,7,高層,3,3612063.0,11921.0,303.0,320,3,HSW,"KIU FAT BLDG(Block B),QUEEN'S RD W|僑發大廈B座,皇后大道西"
5/F低層4,5,低層,4,4151725.0,11695.0,355.0,276,3,HSW,"KIU FAT BLDG(Block B),QUEEN'S RD W|僑發大廈B座,皇后大道西"
6/F中層4,6,中層,4,4766382.0,12006.0,397.0,386,3,HSW,"KIU FAT BLDG(Block B),QUEEN'S RD W|僑發大廈B座,皇后大道西"
7/F高層4,7,高層,4,4669514.0,11762.0,397.0,289,3,HSW,"KIU FAT BLDG(Block B),QUEEN'S RD W|僑發大廈B座,皇后大道西"
5/F低層5,5,低層,5,4804332.0,11661.0,412.0,333,4,HSW,"KIU FAT BLDG(Block B),QUEEN'S RD W|僑發大廈B座,皇后大道西"
6/F中層5,6,中層,5,4580565.0,11715.0,391.0,345,4,HSW,"KIU FAT BLDG(Block B),QUEEN'S RD W|僑發大廈B座,皇后大道西"
7/F高層5,7,高層,5,4382280.0,11844.0,370.0,389,4,HSW,"KIU FAT BLDG(Block B),QUEEN'S RD W|僑發大廈B座,皇后大道西"
