,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,6674259.891895956,17479.0,370.0,303,3,HSW,"GLENEALY BLDG,GLENEALY|樹福大廈,己連拿利"
8.0/F中層A,8.0,中層,A,6903366.587653012,18079.0,370.0,295,3,HSW,"GLENEALY BLDG,GLENEALY|樹福大廈,己連拿利"
12.0/F高層A,12.0,高層,A,7085888.255272799,18557.0,370.0,281,3,HSW,"GLENEALY BLDG,GLENEALY|樹福大廈,己連拿利"
3.0/F低層A & B,3.0,低層,A & B,15863717.788858075,13149.0,760.0,124,2,HSW,"GLENEALY BLDG,GLENEALY|樹福大廈,己連拿利"
8.0/F中層A & B,8.0,中層,A & B,16368017.282031905,13567.0,760.0,120,2,HSW,"GLENEALY BLDG,GLENEALY|樹福大廈,己連拿利"
12.0/F高層A & B,12.0,高層,A & B,16787864.70697088,13915.0,760.0,112,2,HSW,"GLENEALY BLDG,GLENEALY|樹福大廈,己連拿利"
3.0/F低層AB,3.0,低層,AB,15743071.977094,13049.0,760.0,162,2,HSW,"GLENEALY BLDG,GLENEALY|樹福大廈,己連拿利"
8.0/F中層AB,8.0,中層,AB,16249784.386503112,13469.0,760.0,158,2,HSW,"GLENEALY BLDG,GLENEALY|樹福大廈,己連拿利"
12.0/F高層AB,12.0,高層,AB,16669631.811442088,13817.0,760.0,148,2,HSW,"GLENEALY BLDG,GLENEALY|樹福大廈,己連拿利"
3.0/F低層B,3.0,低層,B,6954131.264969632,17278.0,390.0,360,3,HSW,"GLENEALY BLDG,GLENEALY|樹福大廈,己連拿利"
8.0/F中層B,8.0,中層,B,7194817.1369717065,17876.0,390.0,347,3,HSW,"GLENEALY BLDG,GLENEALY|樹福大廈,己連拿利"
12.0/F高層B,12.0,高層,B,7385192.417000103,18349.0,390.0,329,3,HSW,"GLENEALY BLDG,GLENEALY|樹福大廈,己連拿利"
