,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,6813225.0,12735.0,535.0,240,3,HSW,"KAM YU MANSION,KOM U ST|金裕大廈,甘雨街"
14/F中層A,14,中層,A,7181840.0,13424.0,535.0,235,3,HSW,"KAM YU MANSION,KOM U ST|金裕大廈,甘雨街"
23/F高層A,23,高層,A,7517820.0,14052.0,535.0,249,3,HSW,"KAM YU MANSION,KOM U ST|金裕大廈,甘雨街"
5/F低層B,5,低層,B,5013374.999999999,13369.0,375.0,173,3,HSW,"KAM YU MANSION,KOM U ST|金裕大廈,甘雨街"
14/F中層B,14,中層,B,5279250.0,14078.0,375.0,164,3,HSW,"KAM YU MANSION,KOM U ST|金裕大廈,甘雨街"
23/F高層B,23,高層,B,5540250.0,14774.0,375.0,155,3,HSW,"KAM YU MANSION,KOM U ST|金裕大廈,甘雨街"
5/F低層C,5,低層,C,5059125.0,13491.0,375.0,211,3,HSW,"KAM YU MANSION,KOM U ST|金裕大廈,甘雨街"
14/F中層C,14,中層,C,5331000.0,14216.0,375.0,197,3,HSW,"KAM YU MANSION,KOM U ST|金裕大廈,甘雨街"
23/F高層C,23,高層,C,5596875.0,14925.0,375.0,184,3,HSW,"KAM YU MANSION,KOM U ST|金裕大廈,甘雨街"
5/F低層D,5,低層,D,6873040.0,12968.0,530.0,245,3,HSW,"KAM YU MANSION,KOM U ST|金裕大廈,甘雨街"
14/F中層D,14,中層,D,6797780.0,12826.0,530.0,276,3,HSW,"KAM YU MANSION,KOM U ST|金裕大廈,甘雨街"
23/F高層D,23,高層,D,7196870.0,13579.0,530.0,258,3,HSW,"KAM YU MANSION,KOM U ST|金裕大廈,甘雨街"
